fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_10-44-52
filename:          	2021-04-15_Calibration_By_I=230A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
28	0	35	4.28543392554848E-16	1.882290255863	2.14271696277424E-16
29	0	35	0	1.88128179670294	0
30	0	35	0	1.88021090642271	0
31	0	35	-5.72760763503041E-16	1.87909178774156	-2.01743035339047E-15
32	0	35	-1.35639013484613E-16	1.8779153166892	-9.37638483001622E-16
33	0	35	0	1.87667776508457	-2.13167538663608E-16
34	0	35	0	1.87538064180546	0
35	0	35	0	1.87401800830336	0
36	0	35	0	1.87259233315673	0
37	0	35	0	1.87109167160208	0
38	0	35	0	1.86950967675899	0
39	0	35	3.0169997866683E-16	1.86783206555509	-4.78672705416008E-16
40	0	35	1.81998196592184E-16	1.86607418066181	-7.06698322077653E-16
41	0	35	0	1.86420463214596	0
42	0	35	0	1.86224058769756	0
43	0	35	0	1.86016343464596	-1.58407523296278E-16
44	0	35	0	1.85796350099052	0
45	0	35	-6.33180937328436E-17	1.85563625194269	-4.19467169529968E-16
46	0	35	-1.05566166818214E-16	1.85316468660674	5.80420049912406E-17
47	0	35	0	1.85054186458361	0
48	0	35	0	1.84773846959734	0
49	0	35	0	1.8447530119244	0
50	0	35	0	1.84157609505584	0
-50	0	36	0	1.84328061311429	0
-49	0	36	-1.0508917615704E-16	1.84641109604214	4.20356704628159E-16
-48	0	36	1.2935148268072E-15	1.8493521955212	-2.18535946560488E-15
-47	0	36	1.84792292478952E-15	1.85208231706517	-3.77564121227514E-15
-46	0	36	0	1.85466675656271	0
-45	0	36	0	1.85706096353592	0
-44	0	36	-9.26310790531037E-17	1.85932269569671	0
-43	0	36	0	1.86144518532266	0
-42	0	36	-2.65157244077148E-16	1.86343283431166	-4.2303741053497E-16
-41	0	36	0	1.86530307980469	0
-40	0	36	0	1.86708022266435	0
-39	0	36	1.32711692549716E-17	1.86873964886182	-4.23768436900691E-17
-38	0	36	2.12467418985026E-16	1.87030186200996	0
-37	0	36	8.65279042609828E-16	1.87177549180185	-3.29015442177763E-15
-36	0	36	0	1.87318193546291	0
-35	0	36	4.57012640587046E-16	1.87448322649343	-3.39555367657248E-16
-34	0	36	0	1.87571642828726	-5.32824280112514E-17
-33	0	36	2.13133368646118E-16	1.87689196088976	4.27099342712249E-16
-32	0	36	2.09388864929569E-16	1.87799031317393	-1.96448387937746E-15
-31	0	36	0	1.87902709943316	0
-30	0	36	4.26954894167054E-16	1.88001960547463	0
-29	0	36	3.12782526954887E-16	1.88094785147449	-1.0102957395542E-15
-28	0	36	2.17880040572689E-16	1.88180638743522	-1.3835037687329E-15
-27	0	36	0	1.88263478760495	0
-26	0	36	1.6029627372316E-16	1.88339205756983	0
-25	0	36	-1.07161625934947E-16	1.88410803342871	4.28646503739786E-16
-24	0	36	6.11699168748878E-17	1.88477146174333	-5.11781656296232E-16
-23	0	36	0	1.88539144160624	0
-22	0	36	0	1.88597489056033	0
-21	0	36	2.54110354681258E-16	1.88650582123693	2.543415176433E-18
-20	0	36	0	1.88700154756655	0
-19	0	36	4.24876213778183E-18	1.88745640889527	-5.27766206611403E-17
-18	0	36	0	1.88788065455171	0
-17	0	36	1.07154142562188E-16	1.88828224440089	0
-16	0	36	0	1.88865446918709	2.15104731160046E-16
-15	0	36	-8.24043405627294E-17	1.88901284529433	-4.12967201658715E-16
-14	0	36	0	1.8893485664484	0
-13	0	36	6.69762297261739E-17	1.88964169656028	0
-12	0	36	0	1.88990079782239	0
-11	0	36	-4.0586161078201E-16	1.89014965115201	-6.41802716223931E-16
-10	0	36	1.96848077720657E-16	1.89036124618785	-2.58375892317315E-16
-9	0	36	0	1.8905162091463	0
-8	0	36	1.19323684672137E-17	1.8906697555685	-5.22371193279906E-16
-7	0	36	1.07374363196355E-16	1.89078751454334	0
-6	0	36	5.69065147564227E-19	1.89088382812406	6.80914290633112E-17
-5	0	36	0	1.89093809135642	0
-4	0	36	1.19504382258895E-19	1.89097231572013	-1.93135758285816E-16
-3	0	36	-1.4765910792981E-19	1.89098850333085	0
-2	0	36	0	1.89096797173583	0
-1	0	36	0	1.89093511003427	0
0	0	36	1.07291427404353E-16	1.89087700690405	-4.45571112780629E-16
1	0	36	0	1.8907859282747	0
2	0	36	4.29112388900357E-16	1.89069105642706	-3.61658262278571E-17
3	0	36	0	1.89056469376873	0
4	0	36	-1.02832908316132E-17	1.89039596709591	-3.31066414818325E-16
5	0	36	0	1.890204904971	0
6	0	36	-7.27534831985437E-18	1.88998995176654	-1.78908343881852E-16
7	0	36	0	1.88972879533998	-2.14726947488157E-16
8	0	36	0	1.88946485944387	0
9	0	36	-8.18128355620922E-18	1.88915684905996	-1.41795937013929E-16
10	0	36	0	1.88881912527047	0
11	0	36	0	1.88846098801705	0
12	0	36	0	1.8880595486078	0
13	0	36	0	1.88765905634766	0
14	0	36	-2.5439191706058E-16	1.88720498236201	-5.07072412503781E-16
15	0	36	-4.2856227474293E-16	1.88674563437951	0
16	0	36	0	1.88626196284453	0
17	0	36	1.07312740102372E-16	1.88574652671852	-4.28552504131307E-16
18	0	36	-2.14277119315553E-16	1.88522097261946	0
19	0	36	0	1.88464688926106	0
20	0	36	-2.75709198678824E-16	1.88404801434119	-1.24164256777167E-16
21	0	36	0	1.88340982354245	-1.07000058410832E-16
22	0	36	0	1.88274271257484	0
23	0	36	0	1.88202284810422	0
24	0	36	0	1.881247137338	0
25	0	36	0	1.88044646906797	0
26	0	36	0	1.87957956024717	0
27	0	36	0	1.87868344061897	0
28	0	36	0	1.87773579457038	0
29	0	36	0	1.87672779029976	0
30	0	36	-5.58232382436887E-16	1.87568021663059	-2.98194723590339E-15
31	0	36	-3.43730123584066E-16	1.87457783050372	-1.90612730756449E-16
32	0	36	0	1.87342153467123	0
33	0	36	2.1323946122128E-16	1.87219755406154	0
34	0	36	-7.84652519710375E-16	1.87093709231677	-2.69506118993345E-15
35	0	36	0	1.86957995611116	0
36	0	36	2.92460492752751E-16	1.86817120400311	0
37	0	36	0	1.86668262826975	0
38	0	36	0	1.86511934682326	0
39	0	36	0	1.86346503522399	0
40	0	36	-3.81561093939916E-16	1.86170917965703	-9.29486492873008E-16
41	0	36	-3.32103144202939E-16	1.85986433459525	-6.78240811268812E-16
42	0	36	0	1.85791634026287	0
43	0	36	-6.27395099534115E-16	1.85584254497796	-1.74768228713983E-15
44	0	36	0	1.85364716218044	0
45	0	36	-6.86131841583992E-16	1.85132474301493	-1.67543290999412E-15
46	0	36	0	1.84884823717435	0
47	0	36	0	1.84621546083751	0
48	0	36	0	1.84340077181626	0
49	0	36	0	1.84041668206772	0
50	0	36	0	1.8372262842819	0
-50	0	37	0	1.83725053072714	0
-49	0	37	-2.11210664144912E-16	1.84039808641633	-4.85709433222807E-16
-48	0	37	7.35813581304646E-16	1.8433258784752	-1.84702189652669E-15
-47	0	37	8.00901371981234E-16	1.84606250007251	-2.11792971380907E-15
-46	0	37	0	1.84865158574983	0
-45	0	37	-2.10527332943297E-16	1.85105528989375	0
-44	0	37	6.27049164470204E-16	1.85328208846467	-2.04242652048061E-15
-43	0	37	0	1.85539440118796	0
-42	0	37	-1.58640258044185E-16	1.85738503990373	0
-41	0	37	7.29540655078218E-16	1.85923985574162	-3.11280273654414E-15
-40	0	37	6.92337010087055E-16	1.86098919186367	-2.94426692597416E-15
-39	0	37	0	1.86262385606171	0
-38	0	37	0	1.86419020872293	0
-37	0	37	-1.06115281642183E-16	1.86564168836359	0
-36	0	37	0	1.86701757955304	0
-35	0	37	0	1.86830971309384	-4.24398009767822E-16
-34	0	37	-1.59478424485829E-16	1.86953091383326	0
-33	0	37	-1.06395288121549E-16	1.87068280142204	0
-32	0	37	0	1.8717468460688	0
-31	0	37	0	1.87276632144577	2.13389108381477E-16
-30	0	37	0	1.87372766648768	0
-29	0	37	0	1.87464402444474	0
-28	0	37	0	1.87548283827358	0
-27	0	37	2.92615293427574E-16	1.87627303099855	0
-26	0	37	0	1.87703293102111	0
-25	0	37	0	1.87771282362986	0
-24	0	37	-9.95921047082769E-17	1.8783779179377	-8.56401633505543E-17
-23	0	37	0	1.87896292141653	0
-22	0	37	0	1.87951860548618	0
-21	0	37	0	1.88001719620432	0
-20	0	37	0	1.88050191616181	0
-19	0	37	0	1.88092813643305	0
-18	0	37	1.50252452352979E-16	1.881337624189	-4.27384753359585E-16
-17	0	37	0	1.88173082410001	0
-16	0	37	0	1.88209805668975	0
-15	0	37	2.97327594722244E-16	1.88244796476829	-2.50784525284799E-16
-14	0	37	0	1.8827776323164	0
-13	0	37	0	1.88306180782738	0
-12	0	37	3.44317444934984E-16	1.88334397670631	-7.43276861834623E-16
-11	0	37	1.20401922805462E-16	1.88355818840582	0
-10	0	37	0	1.88374989043196	0
-9	0	37	1.06944039389733E-16	1.88392073560672	0
-8	0	37	0	1.88405374974796	0
-7	0	37	0	1.88416326364724	5.36874604483925E-17
-6	0	37	0	1.88424879317349	1.07291019346735E-16
-5	0	37	-3.21779044557161E-16	1.88430979532802	0
-4	0	37	1.00779845023022E-19	1.88434804551169	1.37238279049481E-16
-3	0	37	0	1.88433834150755	0
-2	0	37	-4.27951412898792E-16	1.88432429242003	1.07260272004621E-16
-1	0	37	-2.1450539774882E-16	1.88430854519677	-2.60744314621438E-16
0	0	37	0	1.88424351099222	-2.67405328674543E-16
1	0	37	0	1.88418350693315	0
2	0	37	-8.28183270922958E-19	1.88408399496506	-6.38069618529654E-17
3	0	37	0	1.88394759233408	0
4	0	37	0	1.88377907758397	0
5	0	37	4.29240109083067E-16	1.88358402379226	-2.13980076946923E-16
6	0	37	-7.93784690615531E-18	1.88336857811968	-2.66435047167754E-16
7	0	37	2.04958599824179E-16	1.88313446798756	-2.57863529631172E-16
8	0	37	1.07232286416483E-16	1.88283350029579	0
9	0	37	0	1.88254023010471	0
10	0	37	-1.37048452312618E-17	1.88218952618608	-5.29920347401833E-16
11	0	37	2.14223712874371E-16	1.88184317155285	0
12	0	37	-7.53898375420909E-18	1.8814426125256	-1.46436395232597E-16
13	0	37	0	1.88103535328471	0
14	0	37	0	1.8806124163526	0
15	0	37	2.10737979751437E-16	1.8801513401172	1.64012364379383E-16
16	0	37	-1.87137644999227E-17	1.87969846901341	-5.14711364765722E-16
17	0	37	0	1.87919068573077	0
18	0	37	-5.33008591321677E-17	1.87867350683878	0
19	0	37	-4.76946833538005E-16	1.87812898671563	-5.71134826436307E-16
20	0	37	0	1.87754017763369	-2.13317063654322E-16
21	0	37	0	1.87692738063248	0
22	0	37	-4.25576512991435E-16	1.87628210301408	2.13585427218368E-16
23	0	37	-3.03100325302884E-16	1.87556947759809	-9.45938600655134E-16
24	0	37	0	1.87482281292542	0
25	0	37	0	1.87402648203787	-2.12348975841791E-16
26	0	37	0	1.87317166058115	0
27	0	37	-1.59268580496525E-16	1.87229498829125	-1.4279295120384E-15
28	0	37	0	1.87135973129942	0
29	0	37	-1.93384591201074E-16	1.87037388506789	-1.43435351868961E-15
30	0	37	0	1.86934550648232	-1.98874675868954E-16
31	0	37	0	1.86827037233991	0
32	0	37	-1.53941328140385E-16	1.86713233401607	-9.76288730934805E-16
33	0	37	-1.4290019733278E-16	1.86594581634746	-2.15639830274275E-15
34	0	37	0	1.8647232443556	0
35	0	37	0	1.86340542117107	0
36	0	37	0	1.86200941440444	0
37	0	37	0	1.86053475625612	4.24301468561711E-16
38	0	37	0	1.85901935382312	0
39	0	37	-1.12561431484632E-15	1.85737031622561	-4.31061981641332E-15
40	0	37	1.93749627063386E-17	1.8556624639537	-9.87029864520031E-16
41	0	37	0	1.85382532064948	0
42	0	37	-8.55513632568346E-16	1.85188490722503	-2.72155140312577E-15
43	0	37	0	1.84984724390576	0
44	0	37	-4.69736274985356E-16	1.84764485526916	-2.1341894241908E-15
45	0	37	-7.31418725196346E-16	1.84535936348721	-1.5243893160879E-15
46	0	37	0	1.84287622486911	0
47	0	37	-1.14389181511457E-15	1.84023178196933	-4.05118445277346E-15
48	0	37	0	1.83743909578574	0
49	0	37	0	1.83443007107044	0
50	0	37	-7.47588881892205E-16	1.83123865261114	-1.81762537310993E-15
-50	0	38	0	1.8288377271326	0
-49	0	38	0	1.83197364366019	0
-48	0	38	1.00517749207287E-15	1.83490953041136	-4.34186875571679E-15
-47	0	38	0	1.83762801631834	0
-46	0	38	0	1.84020215872602	0
-45	0	38	0	1.84255889969927	0
-44	0	38	6.16376932448042E-16	1.84480724473287	-2.9047332071313E-15
-43	0	38	0	1.84692229830931	-2.08994223477783E-16
-42	0	38	0	1.848872204678	0
-41	0	38	1.8563462303048E-16	1.85068654489722	-1.06349716868661E-15
-40	0	38	5.05651420952281E-16	1.85242719322251	-3.1082618256302E-15
-39	0	38	0	1.85401510862226	0
-38	0	38	1.58974377731361E-16	1.85555679454811	-2.93913751637148E-15
-37	0	38	-1.05757260430916E-16	1.85699192027008	-4.21268104507331E-16
-36	0	38	0	1.85830241409235	0
-35	0	38	0	1.8595717759069	0
-34	0	38	6.09108538633075E-17	1.86077659421874	-5.52008802130222E-16
-33	0	38	0	1.86189933539164	-2.1111134463232E-16
-32	0	38	1.18895500209684E-17	1.86296778454959	-1.20744392565281E-16
-31	0	38	0	1.86396628549764	0
-30	0	38	0	1.86487231490236	0
-29	0	38	0	1.86576988542888	0
-28	0	38	0	1.86659156619465	0
-27	0	38	0	1.86737763701115	0
-26	0	38	1.28446639012593E-16	1.86808558196381	-1.93848582363705E-15
-25	0	38	-3.18159648269766E-16	1.86875880362618	-1.7362976051855E-15
-24	0	38	0	1.86941569855509	0
-23	0	38	0	1.86995601293421	0
-22	0	38	0	1.87048309717236	0
-21	0	38	0	1.87098425192482	0
-20	0	38	9.60262732277511E-17	1.87141303970835	-2.41616727144689E-15
-19	0	38	0	1.87182750952812	8.9947772163716E-17
-18	0	38	0	1.87223882458258	0
-17	0	38	0	1.87262349035297	0
-16	0	38	4.01110166446108E-17	1.87300353847388	-1.21308284254975E-15
-15	0	38	5.72401262462741E-17	1.87331429845706	-1.80875740259513E-15
-14	0	38	2.64910061180476E-17	1.87363823479494	-1.35266658603416E-15
-13	0	38	-2.13566076687718E-16	1.87393142505922	0
-12	0	38	0	1.87419403341678	0
-11	0	38	-2.66759122667891E-17	1.8743917734686	0
-10	0	38	0	1.87461298344586	0
-9	0	38	2.60692903601543E-19	1.87476446679427	-1.9173982174179E-17
-8	0	38	2.13014401297792E-16	1.87485900271994	0
-7	0	38	0	1.87495403368161	0
-6	0	38	-2.67351693635971E-17	1.87502488419814	0
-5	0	38	0	1.8750777569043	-2.12854861568879E-16
-4	0	38	0	1.87513315147408	0
-3	0	38	4.26316879111769E-16	1.8751447949019	-2.12313703769643E-16
-2	0	38	0	1.87510231413356	0
-1	0	38	5.33656576516117E-17	1.87509216366548	-4.25071851374093E-16
0	0	38	-2.13271070424346E-16	1.87505755434862	-1.56227596282459E-17
1	0	38	0	1.87495803585833	0
2	0	38	0	1.87489495827519	0
3	0	38	2.12685492356584E-16	1.87476641292673	-3.8393424203372E-17
4	0	38	0	1.87458467384993	0
5	0	38	4.23875048519928E-16	1.87442690328499	-1.46720601262112E-17
6	0	38	0	1.87419295987869	0
7	0	38	0	1.87395720097078	0
8	0	38	0	1.87364155140409	2.13631856780413E-16
9	0	38	0	1.87335135910438	0
10	0	38	-2.93203942680294E-17	1.87301715924515	-9.23511442833985E-16
11	0	38	0	1.87265278240674	0
12	0	38	-7.59823394838243E-17	1.87226179333222	-2.10315573707385E-15
13	0	38	1.91651535575428E-16	1.87186550808065	-5.26498239427676E-16
14	0	38	0	1.87144893561006	0
15	0	38	1.20725111558976E-17	1.87102120947972	-9.67010675710794E-16
16	0	38	4.25319444212016E-16	1.87057469772096	2.12659722106008E-16
17	0	38	0	1.87006441989144	-4.24981884924461E-16
18	0	38	0	1.86956024701032	0
19	0	38	0	1.86902429749341	0
20	0	38	-1.82833024951008E-16	1.86848278911069	-3.40269138328061E-15
21	0	38	0	1.86788087542264	0
22	0	38	0	1.86722294082226	0
23	0	38	0	1.86655540273541	0
24	0	38	0	1.86582373795006	0
25	0	38	0	1.86501855066666	0
26	0	38	1.06177730838757E-16	1.86420349045774	0
27	0	38	-6.69069087968809E-16	1.86332363976454	-6.72457155342403E-15
28	0	38	-2.89873210281385E-16	1.86241549538113	-3.0981798406229E-15
29	0	38	0	1.86147116846142	0
30	0	38	0	1.86045736764753	-2.11106750407161E-16
31	0	38	0	1.85942343228488	0
32	0	38	0	1.85830499109616	2.12021549321194E-16
33	0	38	0	1.85716711813669	0
34	0	38	0	1.85597324982173	0
35	0	38	-2.32061209626764E-16	1.85468717156533	-7.81626635535431E-16
36	0	38	-1.41859404270626E-16	1.85333550314243	-1.05717639549988E-15
37	0	38	-2.0438010055259E-16	1.85188407420754	-1.59972039855365E-15
38	0	38	0	1.85040995293272	4.21634170051317E-16
39	0	38	0	1.84879309468822	0
40	0	38	0	1.8470979128018	0
41	0	38	0	1.84531266509101	0
42	0	38	0	1.84339203433841	-1.04676469818458E-16
43	0	38	0	1.84138733633837	0
44	0	38	0	1.83921026924188	0
45	0	38	-2.5927104645084E-16	1.83694927812092	-2.12974983127056E-16
46	0	38	-5.91022833966296E-17	1.8344629600189	-3.3778700781691E-16
47	0	38	2.0857806136827E-16	1.83188082228363	0
48	0	38	-4.51657212755959E-17	1.82908414675903	-4.90231650413949E-17
49	0	38	0	1.82606224835973	0
50	0	38	-1.03131014794372E-16	1.82288208120849	0
-50	0	39	0	1.8170055973779	0
-49	0	39	2.12431417308279E-16	1.82010959359259	-1.19774650165517E-15
-48	0	39	-2.08419220625967E-16	1.82300810094216	0
-47	0	39	4.98191479584756E-16	1.82576573045575	-2.836758847192E-15
-46	0	39	0	1.82828297665889	0
-45	0	39	1.81061449990439E-16	1.83062985914585	0
-44	0	39	0	1.83282009711704	0
-43	0	39	7.17187074121934E-16	1.83489551023632	-5.0332086634005E-15
-42	0	39	0	1.83679524044958	0
-41	0	39	7.79281892072296E-16	1.8386366206253	-2.77688388036939E-15
-40	0	39	0	1.84029489041891	0
-39	0	39	0	1.84189840788562	0
-38	0	39	4.18377174872999E-16	1.84335217696664	0
-37	0	39	1.45455414688136E-17	1.8447199633526	-1.58217495796329E-16
-36	0	39	0	1.84601575874164	0
-35	0	39	-2.10875389623465E-16	1.84726021454694	0
-34	0	39	0	1.84841293628497	0
-33	0	39	0	1.84950203723725	0
-32	0	39	0	1.85053818475966	0
-31	0	39	1.41445408067248E-16	1.85152528239332	-2.38512343670812E-15
-30	0	39	0	1.85239667467842	0
-29	0	39	1.24456511781047E-16	1.853259843543	-2.68041215816903E-15
-28	0	39	-4.23351464906053E-16	1.85408185670647	0
-27	0	39	0	1.85480910311389	0
-26	0	39	1.62723225443885E-16	1.85550545739351	-3.44601617918848E-15
-25	0	39	0	1.85616821695531	0
-24	0	39	1.48970318264874E-16	1.85679718637376	-3.9107328296745E-15
-23	0	39	0	1.85733354217282	0
-22	0	39	6.7454231479186E-17	1.85781648862857	-2.29543651591198E-15
-21	0	39	-4.24463354470361E-16	1.85830012915099	0
-20	0	39	0	1.8587080857245	0
-19	0	39	1.58371197440711E-16	1.85913594367746	0
-18	0	39	0	1.85956237819721	0
-17	0	39	0	1.85991638039176	0
-16	0	39	0	1.86030282173995	0
-15	0	39	-4.25451240123922E-16	1.86060703674731	0
-14	0	39	0	1.86091721748415	0
-13	0	39	0	1.86119131544655	0
-12	0	39	2.55373918372539E-17	1.86143110928226	-1.51037366446647E-15
-11	0	39	1.80350184299976E-17	1.86164079517504	-1.33701604779638E-15
-10	0	39	0	1.86183129443237	0
-9	0	39	0	1.86198645460355	0
-8	0	39	0	1.86211732720621	0
-7	0	39	0	1.86215194733725	0
-6	0	39	0	1.86222125263093	0
-5	0	39	0	1.86226816261323	0
-4	0	39	0	1.86227507927617	0
-3	0	39	0	1.86229202589376	0
-2	0	39	-4.37079438468876E-20	1.86233456500471	-6.08502690318722E-16
-1	0	39	-2.11851474923063E-16	1.86228635127658	-4.67818886528278E-17
0	0	39	0	1.86223095834353	0
1	0	39	0	1.86216575900141	0
2	0	39	-1.26321561647952E-16	1.86210352885805	-9.36031557096006E-17
3	0	39	0	1.8620045724949	0
4	0	39	0	1.86182040884689	-4.22933739308098E-16
5	0	39	3.12877313411123E-16	1.8616557849822	-3.50886141760996E-16
6	0	39	0	1.86141666515611	0
7	0	39	-2.49159232162703E-17	1.86119343497827	-1.42057313746919E-15
8	0	39	0	1.86088799101349	0
9	0	39	4.23553353462463E-16	1.86060984687907	0
10	0	39	1.06311613689517E-16	1.8602277393536	0
11	0	39	0	1.85988370070758	0
12	0	39	0	1.85950470180713	0
13	0	39	0	1.85909990012084	0
14	0	39	0	1.85872986274563	0
15	0	39	-1.03391825528035E-16	1.85827699593212	-3.6083039435125E-15
16	0	39	0	1.85785478090251	0
17	0	39	-3.48653565732049E-17	1.85735852432869	-9.79520619019918E-16
18	0	39	-5.48231090418754E-17	1.85690382660519	-1.38686977844234E-15
19	0	39	0	1.85636163535386	0
20	0	39	0	1.85579363210635	2.11896311039946E-16
21	0	39	0	1.85519790531499	-2.09998224648858E-16
22	0	39	5.66485706845043E-17	1.85453578774264	-1.10188516463046E-15
23	0	39	0	1.85388070968932	0
24	0	39	0	1.85312795634777	0
25	0	39	-3.95077604770111E-17	1.85239324002277	-1.15823916876651E-15
26	0	39	0	1.85157368362423	0
27	0	39	0	1.85073388228983	0
28	0	39	-6.38165653044572E-17	1.84983447566988	-9.52830696481975E-16
29	0	39	0	1.84891747233717	0
30	0	39	0	1.84799476092943	0
31	0	39	0	1.84696049990689	0
32	0	39	0	1.845911164882	0
33	0	39	-2.95673693941056E-16	1.84479712613029	-3.77004257759822E-15
34	0	39	0	1.84363387554819	5.26165160300612E-17
35	0	39	0	1.84239804021841	0
36	0	39	0	1.84108756185554	0
37	0	39	0	1.83968565375791	0
38	0	39	-2.0768020203213E-16	1.83822043128377	-2.0768020203213E-16
39	0	39	-4.29560038158313E-16	1.8366643964075	-3.64540447867278E-15
40	0	39	0	1.83500751670113	0
41	0	39	0	1.83327806993179	0
42	0	39	-1.10866079620033E-15	1.83138679326937	-8.306990811418E-15
43	0	39	0	1.82942158448686	0
44	0	39	0	1.82727444015805	0
45	0	39	0	1.82505751830819	0
46	0	39	0	1.82260191889999	0
47	0	39	2.07439692289875E-16	1.82006686203906	0
48	0	39	0	1.81726959722486	0
49	0	39	-1.77256117589666E-15	1.8142973704888	-6.16485247340794E-15
50	0	39	0	1.81112241133676	0
-50	0	40	0	1.80034992025031	0
-49	0	40	1.39740269937815E-15	1.80343983875355	-9.31096777660809E-15
-48	0	40	1.33715102015748E-15	1.80631576110437	-8.05778633309002E-15
-47	0	40	2.04723998396297E-16	1.80894595188797	0
-46	0	40	0	1.81142270786397	0
-45	0	40	0	1.81376581086395	0
-44	0	40	1.80191993025947E-16	1.81588756766108	-4.11867412630737E-16
-43	0	40	0	1.8179509749235	0
-42	0	40	-2.08552475240786E-16	1.81979476689546	0
-41	0	40	0	1.8215839277919	0
-40	0	40	0	1.82322974085504	0
-39	0	40	0	1.8247367439944	0
-38	0	40	1.03677156238048E-15	1.82618806328035	-1.27990281026814E-14
-37	0	40	-2.08168670641345E-16	1.82751687056389	0
-36	0	40	0	1.82870190863429	0
-35	0	40	0	1.82990855421533	0
-34	0	40	1.96923233153111E-16	1.83104900661755	-2.75297903013509E-15
-33	0	40	7.71397951605837E-17	1.83210007672717	-1.54394799212388E-15
-32	0	40	2.06603495798812E-16	1.83309131728677	0
-31	0	40	0	1.83404098014066	0
-30	0	40	4.02547407663933E-17	1.83492494969835	-9.67374165054481E-16
-29	0	40	1.0327016635897E-16	1.83576742936575	-4.13080665435881E-16
-28	0	40	4.67758013336223E-16	1.8365486427537	-9.76761246108331E-15
-27	0	40	0	1.83726115167399	0
-26	0	40	-7.91905862603748E-18	1.83797375511631	-2.97584935587653E-15
-25	0	40	0	1.83862399684138	-2.07324668351557E-16
-24	0	40	4.26590605544636E-16	1.83916305439654	-5.35980121037318E-16
-23	0	40	0	1.83969843016979	0
-22	0	40	6.41134661510097E-17	1.84019475731023	-3.1896041771213E-15
-21	0	40	7.48279354179661E-18	1.84063539629097	-7.68180710871149E-16
-20	0	40	0	1.84105923123525	0
-19	0	40	0	1.84147599331754	0
-18	0	40	0	1.84188625961213	0
-17	0	40	8.46529614414457E-17	1.84226747212051	-4.95389885598736E-15
-16	0	40	9.4902164985069E-19	1.84266861354204	3.63799560411139E-16
-15	0	40	4.3274691315061E-17	1.84299365738552	-2.91225122649244E-15
-14	0	40	0	1.84328845705819	0
-13	0	40	6.21855193403768E-17	1.84355445245816	-5.72405358934451E-15
-12	0	40	6.45408771798536E-18	1.84373878474859	-4.97976253154278E-16
-11	0	40	0	1.84392913028856	0
-10	0	40	2.31606085852152E-17	1.84413946025931	-3.33630561189283E-15
