fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_16-41-59
filename:          	2021-04-15_Calibration_By_I=75A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-35	0	36	2.45107583881251E-16	1.07774199553063	-1.57073696564997E-16
-34	0	36	-3.30360566440971E-19	1.0777420827317	-3.06239593732584E-17
-33	0	36	1.22365944965449E-16	1.07774588652818	2.45164439456506E-16
-32	0	36	-6.17366048637704E-17	1.07774252079807	-6.57627170744024E-16
-31	0	36	2.20071871014583E-19	1.07773716208365	0
-30	0	36	2.45152923107828E-16	1.07773677808577	0
-29	0	36	1.21912090592358E-16	1.07773149749786	-4.01050378952029E-16
-28	0	36	-2.58484073338156E-18	1.07771750498999	-3.69833535635795E-16
-27	0	36	0	1.07771401155711	0
-26	0	36	9.19168175514441E-17	1.07770066090882	0
-25	0	36	-6.11995292619773E-17	1.07769163241891	2.45111513470518E-16
-24	0	36	-8.52528181172867E-19	1.07767995354991	-1.3473597960455E-16
-23	0	36	0	1.07766802200549	0
-22	0	36	0	1.07765763304878	0
-21	0	36	1.21111459511828E-16	1.0776406129407	1.33999033443824E-16
-20	0	36	0	1.07762512739356	0
-19	0	36	-1.40556949551407E-19	1.07760722736423	-1.36594100076167E-17
-18	0	36	0	1.07758973531774	0
-17	0	36	6.12829999889563E-17	1.07757353635652	0
-16	0	36	0	1.07755364668064	1.22598604688349E-16
-15	0	36	-6.28587761765057E-17	1.07753684173291	-1.06027797340312E-16
-14	0	36	0	1.07752035330851	0
-13	0	36	3.82858421124629E-17	1.07749543008078	0
-12	0	36	0	1.07746898057716	0
-11	0	36	-2.47321696757369E-16	1.07745267723188	-1.76329786000192E-16
-10	0	36	1.06122476981132E-16	1.07743394791034	-6.54845544920485E-17
-9	0	36	0	1.07740067161159	0
-8	0	36	-2.46074301155655E-18	1.07737997276598	-1.3261638328199E-16
-7	0	36	6.1284901185998E-17	1.07735446818907	0
-6	0	36	-1.69325351337703E-19	1.07733124728122	5.1250492409104E-17
-5	0	36	0	1.07730021314539	0
-4	0	36	-1.56170204681443E-19	1.07727283317649	-9.99163178056064E-17
-3	0	36	0	1.07724918590525	0
-2	0	36	0	1.07721851931758	0
-1	0	36	0	1.07719210252607	0
0	0	36	6.11463927574876E-17	1.07716291736042	-2.48874613720404E-16
1	0	36	0	1.07712781115081	0
2	0	36	2.4469691463557E-16	1.07710243005085	-9.16352650534129E-18
3	0	36	0	1.0770747128507	0
4	0	36	-1.78512947363262E-18	1.07703977143882	-8.40376006298442E-17
5	0	36	0	1.07700862724007	0
6	0	36	-8.94224886211971E-19	1.07698007023595	-4.538928345537E-17
7	0	36	0	1.07694265644347	-1.22405922175035E-16
8	0	36	0	1.07691717019882	0
9	0	36	-8.72339067294787E-19	1.07688341162503	-3.58721495177131E-17
10	0	36	0	1.07684841569616	0
11	0	36	0	1.07681730422437	0
12	0	36	0	1.07677809624648	0
13	0	36	0	1.07675197496122	0
14	0	36	-1.25002792537063E-16	1.076710456138	-1.28624532706397E-16
15	0	36	-2.44695105460987E-16	1.0766772378052	0
16	0	36	0	1.07664300757331	0
17	0	36	6.12308368683979E-17	1.07660441259945	-2.44738536432591E-16
18	0	36	-1.22369686088161E-16	1.0765731451058	0
19	0	36	0	1.07653197898371	0
20	0	36	-1.25944568998711E-16	1.07649491283394	1.01886230598024E-16
21	0	36	0	1.07645725867891	-6.11714975765492E-17
22	0	36	0	1.07642519225969	0
23	0	36	0	1.076387876417	0
24	0	36	0	1.0763440802543	0
25	0	36	0	1.07630809925431	0
26	0	36	0	1.07626176758817	0
27	0	36	0	1.07622290219223	0
28	0	36	0	1.07618242926095	0
29	0	36	0	1.07613587760756	0
30	0	36	-2.28601934027527E-17	1.07609433274382	-8.60269235450959E-16
31	0	36	-1.2739701356028E-16	1.07605089569987	7.9472295550765E-17
32	0	36	0	1.07600679487798	0
33	0	36	1.22413529947208E-16	1.07595651058086	0
34	0	36	-3.06947887926095E-17	1.07591729719776	-5.97906717971705E-16
35	0	36	0	1.07586170992357	0
36	0	36	1.68296944707923E-16	1.07581434477974	0
37	0	36	0	1.07576427358168	0
38	0	36	0	1.0757154842689	0
39	0	36	0	1.07566389174391	0
40	0	36	-4.07470503783482E-17	1.07560722918636	-2.57540032948323E-16
41	0	36	-8.85072609260643E-18	1.07555409324145	-1.24758814711972E-16
42	0	36	0	1.07550156089115	0
43	0	36	4.21958292504684E-17	1.07544285638981	-4.90368171891545E-16
44	0	36	0	1.07538390808435	0
45	0	36	4.14466414650268E-17	1.0753272234352	-4.74032220729671E-16
46	0	36	0	1.07526494609233	0
47	0	36	0	1.0752018151343	0
48	0	36	0	1.07513219825589	0
49	0	36	0	1.07506949450238	0
50	0	36	0	1.07500494037661	0
-50	0	37	0	1.07561839281647	0
-49	0	37	-2.41757260470993E-16	1.07566010249802	-1.5680081816495E-16
-48	0	37	9.74660841654822E-18	1.07569435232896	-5.95819237477465E-16
-47	0	37	1.13475109434063E-17	1.07572667751903	-6.75145669626852E-16
-46	0	37	0	1.07577244022584	0
-45	0	37	-1.22319581968018E-16	1.07580322190957	0
-44	0	37	8.13678788255001E-18	1.07581594382609	-6.52413414852288E-16
-43	0	37	0	1.07583990674718	0
-42	0	37	-9.18020501697807E-17	1.07586507458385	0
-41	0	37	8.13758299932543E-18	1.07587917392785	-1.04537738531842E-15
-40	0	37	5.35482367536845E-18	1.07589434519851	-9.32054740073041E-16
-39	0	37	0	1.07590138121677	0
-38	0	37	0	1.07592186458085	0
-37	0	37	-6.1188137956138E-17	1.0759274628444	0
-36	0	37	0	1.07593641734165	0
-35	0	37	0	1.07594098984623	-2.44551901427419E-16
-34	0	37	-9.31015400742244E-17	1.07594534401723	0
-33	0	37	-6.11758556714021E-17	1.07594748636069	0
-32	0	37	0	1.07593541259617	0
-31	0	37	0	1.07593093309224	1.22458291075396E-16
-30	0	37	0	1.07592485848941	0
-29	0	37	0	1.07592290509355	0
-28	0	37	0	1.07590742120453	0
-27	0	37	1.68275115471472E-16	1.07589395460464	0
-26	0	37	0	1.07589238282821	0
-25	0	37	0	1.07587649016412	0
-24	0	37	-6.11886792189386E-17	1.07587820482665	-2.57520279149426E-17
-23	0	37	0	1.07586052999334	0
-22	0	37	0	1.0758479864772	0
-21	0	37	0	1.07582502174484	0
-20	0	37	0	1.07581467832601	0
-19	0	37	0	1.07579224758966	0
-18	0	37	8.60747290784231E-17	1.07577675339036	-2.44488534058218E-16
-17	0	37	0	1.07576347842698	0
-16	0	37	0	1.07574615387985	0
-15	0	37	1.51262304257847E-16	1.07572787212475	4.41458820863029E-17
-14	0	37	0	1.07571029417742	0
-13	0	37	0	1.07568245981611	0
-12	0	37	1.81054528063467E-16	1.0756714598208	-2.18166436579905E-16
-11	0	37	6.88594398386615E-17	1.07564156532137	0
-10	0	37	0	1.07561762899157	0
-9	0	37	6.11931281423235E-17	1.07559784516531	0
-8	0	37	0	1.07557155310913	0
-7	0	37	0	1.07554585954029	3.06062559624452E-17
-6	0	37	0	1.07552034037909	6.11877624190104E-17
-5	0	37	-1.83180717376307E-16	1.0754957883048	0
-4	0	37	-3.11114483438723E-19	1.07547306849596	9.98342946365925E-17
-3	0	37	0	1.07543681314313	0
-2	0	37	-2.44274998934812E-16	1.07540952749463	6.11730128159931E-17
-1	0	37	-1.22443378558891E-16	1.07539154285143	-1.35768397797641E-16
0	0	37	0	1.07535500535152	-1.5270868391872E-16
1	0	37	0	1.07533298124616	0
2	0	37	-2.01437239233079E-19	1.07530164157446	-1.86449634072307E-17
3	0	37	0	1.0752657537626	0
4	0	37	0	1.07522960255357	0
5	0	37	2.44740976322097E-16	1.0751964998546	-1.22188992768393E-16
6	0	37	-9.81903489711217E-19	1.07516877567546	-7.81467206755593E-17
7	0	37	1.20983148987348E-16	1.07514671153328	-7.5200089474963E-17
8	0	37	6.1170045457552E-17	1.07510152018935	0
9	0	37	0	1.07507554144728	0
10	0	37	-1.12610161617016E-18	1.07503276637897	-2.14701478996602E-16
11	0	37	1.22296974496839E-16	1.07500736485178	0
12	0	37	-6.15433039267342E-19	1.07496742753533	-4.28059056360458E-17
13	0	37	0	1.07493704729131	0
14	0	37	0	1.07490925018664	0
15	0	37	1.21961568540153E-16	1.07487094865089	1.07663809999093E-16
16	0	37	-1.34371171556592E-18	1.07484729714469	-2.10716714284235E-16
17	0	37	0	1.07480354184719	0
18	0	37	-3.05200799922056E-17	1.07476693930258	0
19	0	37	-2.47872543346348E-16	1.07473030664051	-1.397580014121E-16
20	0	37	0	1.07468814333808	-1.22133318779789E-16
21	0	37	0	1.07465435713513	0
22	0	37	-2.44003696371738E-16	1.07462656340345	1.22241571341567E-16
23	0	37	-1.26578020526927E-16	1.07458603953813	-2.82183257725979E-16
24	0	37	0	1.07454988411051	0
25	0	37	0	1.074508997223	-1.21937978349699E-16
26	0	37	0	1.0744593986165	0
27	0	37	-7.70365340767792E-18	1.07442092909899	-4.5818560301031E-16
28	0	37	0	1.07437561996173	0
29	0	37	-9.50697124782189E-18	1.07432872108396	-4.35224443741874E-16
30	0	37	0	1.07428503776507	-1.14389668899938E-16
31	0	37	0	1.07424323291368	0
32	0	37	-6.61205251959222E-18	1.07419580749904	-2.98753180866127E-16
33	0	37	1.09235777937958E-16	1.07415113578549	-6.61426617190582E-16
34	0	37	0	1.07411831571138	0
35	0	37	0	1.0740675496994	0
36	0	37	0	1.07401180008147	0
37	0	37	0	1.0739539739682	2.44543606232306E-16
38	0	37	0	1.07391633547969	0
39	0	37	-1.02401038036056E-16	1.07385326617795	-1.36078947901093E-15
40	0	37	1.16612107882039E-16	1.07380829971895	-3.67958909704171E-16
41	0	37	0	1.07374702201121	0
42	0	37	-1.41938527897497E-16	1.07368794180523	-9.80906579394663E-16
43	0	37	0	1.07363869964046	0
44	0	37	1.02293496316394E-16	1.07356773976391	-6.87265834874601E-16
45	0	37	-1.37550867404879E-16	1.07352529801028	-4.90973328596602E-16
46	0	37	0	1.07345407951787	0
47	0	37	2.04927484771086E-16	1.07338234214263	-1.31364395686506E-15
48	0	37	0	1.07332381055666	0
49	0	37	0	1.07325056875463	0
50	0	37	4.67246634356592E-17	1.07319069350351	-5.88014053265513E-16
-50	0	38	0	1.07272618609371	0
-49	0	38	0	1.07276287352137	0
-48	0	38	-4.63134670550076E-17	1.07280580680588	-1.67508644977495E-15
-47	0	38	0	1.07283344580172	0
-46	0	38	0	1.07287941507812	0
-45	0	38	0	1.07289197974673	0
-44	0	38	9.30439540434731E-18	1.07292824810557	-1.05926503424833E-15
-43	0	38	0	1.07296688160142	-1.21669358839831E-16
-42	0	38	0	1.07298215941245	0
-41	0	38	1.30836171734454E-18	1.07298695136661	-3.80391045081201E-16
-40	0	38	6.7390617397823E-18	1.07301293029318	-1.11966932485482E-15
-39	0	38	0	1.07300950825128	0
-38	0	38	-1.48755498235932E-16	1.07303357248865	-1.04222834609261E-15
-37	0	38	-6.10606636667944E-17	1.07304788315621	-2.43574799562885E-16
-36	0	38	0	1.07303694044899	0
-35	0	38	0	1.07304542177367	0
-34	0	38	-1.11441978223383E-19	1.07305686949519	-1.92947496877094E-16
-33	0	38	3.28872836337184E-18	1.07305752051304	-1.21791706123449E-16
-32	0	38	-1.53150547202091E-20	1.07306254176064	-4.19609160298945E-17
-31	0	38	0	1.07306024088882	0
-30	0	38	-9.81870703088348E-20	1.07303613795855	0
-29	0	38	0	1.07303731992827	0
-28	0	38	0	1.07302379515492	0
-27	0	38	0	1.07302004473946	0
-26	0	38	-9.1742428662769E-19	1.07300250410935	-6.63453162902578E-16
-25	0	38	-2.44507596619269E-16	1.072996602423	-5.92187041542281E-16
-24	0	38	0	1.07301071692278	0
-23	0	38	0	1.07298115205381	0
-22	0	38	0	1.07296617375417	0
-21	0	38	0	1.0729569320841	0
-20	0	38	-5.03678339577614E-18	1.07292529223418	-8.16752011556428E-16
-19	0	38	0	1.07290573669242	5.15164325529117E-17
-18	0	38	0	1.07289923047145	0
-17	0	38	0	1.07288728425535	0
-16	0	38	-2.01429710187033E-18	1.07288077753697	-4.08314439194786E-16
-15	0	38	-2.6094314344459E-18	1.07284166013114	-6.07919590583849E-16
-14	0	38	-1.75736126607989E-18	1.07282285126469	-5.55787135991697E-16
-13	0	38	-1.21745613915647E-16	1.0728029254752	0
-12	0	38	0	1.0727859547081	0
-11	0	38	-1.52196415173054E-17	1.07275232136045	0
-10	0	38	0	1.07275342587277	0
-9	0	38	-3.43652114635779E-20	1.0727292159999	-6.41052158172455E-18
-8	0	38	1.22189858218025E-16	1.07268528259215	0
-7	0	38	0	1.07265618925112	0
-6	0	38	-1.52326882263391E-17	1.07262677060622	0
-5	0	38	0	1.07260101483795	-1.21834015399188E-16
-4	0	38	0	1.07259198325731	0
-3	0	38	2.43958456255419E-16	1.07256918912088	-1.21635435393425E-16
-2	0	38	0	1.07252348862535	0
-1	0	38	3.05059440818332E-17	1.0725064478871	-2.43419066408019E-16
0	0	38	-1.21984030147495E-16	1.07248390681237	-5.215576682764E-18
1	0	38	0	1.07243287930222	0
2	0	38	0	1.07241922993783	0
3	0	38	1.2183292195789E-16	1.07238454134195	-1.28418061219778E-17
4	0	38	0	1.0723391391554	0
5	0	38	2.43475354508213E-16	1.0723279657768	2.03797659593663E-17
6	0	38	0	1.07228968206275	0
7	0	38	0	1.07226783124419	0
8	0	38	0	1.07221266752578	1.22097679494583E-16
9	0	38	0	1.07218881961198	0
10	0	38	-2.65159169795474E-18	1.07215459247565	-3.09668189249139E-16
11	0	38	0	1.07211901980686	0
12	0	38	-5.57101293184167E-18	1.07208310507871	-7.05148037207689E-16
13	0	38	1.19878934695462E-16	1.07205761370949	-1.75621484135528E-16
14	0	38	0	1.07203088438603	0
15	0	38	2.70166893725672E-17	1.07200677812496	-3.24305990850067E-16
16	0	38	2.43740191191471E-16	1.07198069748525	1.21870095595735E-16
17	0	38	0	1.07192599805676	-2.43648879847473E-16
18	0	38	0	1.07188667481506	0
19	0	38	0	1.07184558119901	0
20	0	38	-1.17498727132726E-17	1.07182125599546	-1.16231938062745E-15
21	0	38	0	1.07178668861623	0
22	0	38	0	1.07174637182109	0
23	0	38	0	1.07172751359396	0
24	0	38	0	1.07169408404443	0
25	0	38	0	1.07163876054375	0
26	0	38	6.09803990957921E-17	1.07160018637127	0
27	0	38	-9.12729900777405E-17	1.07154642916439	-2.2865006887776E-15
28	0	38	-1.41769988246696E-17	1.07150052451702	-1.00787288257304E-15
29	0	38	0	1.07145977317431	0
30	0	38	0	1.07140585691458	-1.21651891521522E-16
31	0	38	0	1.07136923739544	0
32	0	38	0	1.07131343452933	1.22054154423268E-16
33	0	38	0	1.07127645813018	0
34	0	38	0	1.07124126046038	0
35	0	38	-6.59337636334977E-17	1.07118744930549	-2.2539270802042E-16
36	0	38	-4.91790179679392E-18	1.07113489730894	-3.71371994672708E-16
37	0	38	-6.16753613085411E-18	1.07106761546826	-5.99366816054241E-16
38	0	38	0	1.07103381649401	2.43807588791852E-16
39	0	38	0	1.07096745382286	0
40	0	38	0	1.07091019774105	0
41	0	38	0	1.070859182082	0
42	0	38	0	1.07079312843502	-6.08316037595577E-17
43	0	38	0	1.07074655685977	0
44	0	38	0	1.07067386312354	0
45	0	38	-1.22838918202692E-16	1.07063348425611	-7.74014881479445E-17
46	0	38	-1.38957582898036E-18	1.0705480830068	-1.46173868674463E-16
47	0	38	1.21777638638845E-16	1.07050345004018	0
48	0	38	-9.82910131536512E-19	1.07043722554102	5.27077742819037E-18
49	0	38	0	1.07035122144807	0
50	0	38	-6.06521097598176E-17	1.07029783108048	0
-50	0	39	0	1.06815054614541	0
-49	0	39	2.99988014588004E-18	1.06817767829192	-5.24971891531059E-16
-48	0	39	-1.21853839016262E-16	1.06821093863045	0
-47	0	39	-5.78967859952108E-17	1.06828003103714	-1.06553939250618E-15
-46	0	39	0	1.0683067050456	0
-45	0	39	1.05866997175929E-16	1.06833039640833	0
-44	0	39	0	1.06835077013624	0
-43	0	39	1.15203015011754E-17	1.06838671966702	-2.00480893948629E-15
-42	0	39	0	1.06839238761971	0
-41	0	39	2.44064707730136E-16	1.06843825489685	-1.06321666224711E-15
-40	0	39	0	1.0684363412476	0
-39	0	39	0	1.06846749277644	0
-38	0	39	2.42695944500032E-16	1.06846308475378	0
-37	0	39	6.89291194967205E-20	1.06846159004151	-6.22388127217984E-17
-36	0	39	-4.31858049175072E-18	1.06846641556138	0
-35	0	39	-1.22817699048361E-16	1.06848578149939	0
-34	0	39	0	1.06848872999997	0
-33	0	39	0	1.06848986984361	0
-32	0	39	0	1.06849545998738	0
-31	0	39	-2.9784966314016E-18	1.0685058549154	-9.41219704251642E-16
-30	0	39	0	1.06847620115369	0
-29	0	39	-2.82452016067086E-18	1.0684740218588	-1.10979288412106E-15
-28	0	39	-2.4271016618003E-16	1.06847660959386	0
-27	0	39	0	1.06845127832795	0
-26	0	39	-4.12135821833832E-18	1.06843985121326	-1.27315130392834E-15
-25	0	39	0	1.06844313636415	0
-24	0	39	-2.21819213526655E-18	1.06845643250149	-1.49768567641091E-15
-23	0	39	0	1.0684390074718	0
-22	0	39	-7.46798774023371E-18	1.06841161774183	-8.66122082696155E-16
-21	0	39	-2.42748950728741E-16	1.06840394968128	0
-20	0	39	0	1.06836668460517	0
-19	0	39	9.13600938826839E-17	1.06836042224496	0
-18	0	39	0	1.06836697143373	0
-17	0	39	0	1.06833434989067	0
-16	0	39	0	1.068331474056	0
-15	0	39	-2.42691666985044E-16	1.06828700059804	0
-14	0	39	0	1.06826264885758	0
-13	0	39	0	1.06823680760333	0
-12	0	39	-1.81562574320466E-18	1.06821353289453	-5.42618491787374E-16
-11	0	39	-1.05543318530942E-18	1.06819496735515	-5.06308563394349E-16
-10	0	39	0	1.06818509669807	0
-9	0	39	0	1.06816984754021	0
-8	0	39	0	1.06815533761675	0
-7	0	39	0	1.06809248181009	0
-6	0	39	0	1.06806901705888	0
-5	0	39	0	1.0680447391098	0
-4	0	39	0	1.06800886241451	0
-3	0	39	0	1.0679893404265	0
-2	0	39	-2.64462881184173E-19	1.06799471312024	-3.12476629111771E-16
-1	0	39	-1.21537105822769E-16	1.06794701612911	-1.76567304233014E-17
0	0	39	0	1.06790520361428	0
1	0	39	0	1.06787008200215	0
2	0	39	-7.22674718411555E-17	1.06785499800176	-3.54172941630826E-17
3	0	39	0	1.06783864733836	0
4	0	39	0	1.06778755675193	-2.42636352993558E-16
5	0	39	1.8147658134603E-16	1.06777229801129	-1.32862377020137E-16
6	0	39	0	1.06772775700043	0
7	0	39	-3.05088461554653E-18	1.06771231589711	-5.37516725840004E-16
8	0	39	0	1.06766102422451	0
9	0	39	2.42942959252163E-16	1.06764747182655	0
10	0	39	6.08910258881016E-17	1.06758276385926	0
11	0	39	0	1.06756081512065	0
12	0	39	0	1.06753178218533	0
13	0	39	0	1.06749765873645	0
14	0	39	0	1.06749478997113	0
15	0	39	-6.91954968006955E-18	1.0674447311891	-1.36926913293348E-15
16	0	39	0	1.06742599367587	0
17	0	39	-4.54640869759546E-18	1.06737151094974	-3.69846960606423E-16
18	0	39	-5.35394835065545E-18	1.06735987716785	-4.96388005490582E-16
19	0	39	0	1.06730963590815	0
20	0	39	0	1.06726683255894	1.21669762636773E-16
21	0	39	0	1.06723521176739	-1.2097482155584E-16
22	0	39	5.86327671213524E-17	1.06719232732949	-4.17161198190662E-16
23	0	39	0	1.06718214612981	0
24	0	39	0	1.06713249539083	0
25	0	39	-2.59265334121121E-18	1.06711355794604	-5.22465416600548E-16
26	0	39	0	1.06705922016296	0
27	0	39	0	1.06701221740564	0
28	0	39	-3.39541291512396E-18	1.06694892147044	-3.42876975439881E-16
29	0	39	0	1.06690041487342	0
30	0	39	0	1.06687745738431	0
31	0	39	0	1.06681406429727	0
32	0	39	0	1.06677435969082	0
33	0	39	-1.34950613947695E-17	1.06672626700392	-1.46289332754543E-15
34	0	39	0	1.06668354423862	3.03943012332978E-17
35	0	39	0	1.06663314840855	0
36	0	39	0	1.06657756143509	0
37	0	39	0	1.0665104192737	0
38	0	39	-1.20692906126297E-16	1.06645489392115	-1.20692906126297E-16
39	0	39	-1.61937942547781E-17	1.06639708071842	-1.40876197875543E-15
40	0	39	0	1.06633582595957	0
41	0	39	0	1.06629285565547	0
42	0	39	-2.24321417491881E-17	1.06621710241121	-3.31827010428734E-15
43	0	39	0	1.06616944019845	0
44	0	39	0	1.06608945396529	0
45	0	39	0	1.06605485680926	0
46	0	39	0	1.06596604940848	0
47	0	39	1.21376051879198E-16	1.06593438950862	0
48	0	39	0	1.06585057444147	0
49	0	39	-2.74259004033841E-16	1.06578237218031	-2.52402184825946E-15
50	0	39	0	1.06572394549366	0
-50	0	40	0	1.06100626544493	0
-49	0	40	2.33114708190942E-17	1.06104729857315	-4.18938652685885E-15
-48	0	40	1.38845410151293E-16	1.06109109280778	-3.60170061467273E-15
-47	0	40	1.20185755740541E-16	1.0611006715752	0
-46	0	40	0	1.06113049282089	0
-45	0	40	0	1.06118348449523	0
-44	0	40	1.05375585015471E-16	1.06118765969394	-2.40858480035362E-16
-43	0	40	0	1.06125037299315	0
-42	0	40	-1.20457901272794E-16	1.06124928255002	0
-41	0	40	0	1.06129484365164	0
-40	0	40	0	1.06131967963431	0
-39	0	40	0	1.06131905749497	0
-38	0	40	1.19903711836718E-16	1.0613499882398	-5.61653071447507E-15
-37	0	40	-1.20819371308474E-16	1.06135566434352	0
-36	0	40	0	1.06131892361648	0
-35	0	40	0	1.06134653903547	0
-34	0	40	3.07353024155689E-17	1.06137405079541	-1.18502145256108E-15
-33	0	40	4.77290280260122E-19	1.06137823701529	-6.62934302294396E-16
-32	0	40	1.19848465355526E-16	1.0613789329663	0
-31	0	40	0	1.06138824204002	0
-30	0	40	-3.63492643539138E-20	1.06138708994577	-4.13015393447635E-16
-29	0	40	5.91371612897002E-17	1.06139200854815	-2.39412226375475E-16
-28	0	40	6.18147226541758E-17	1.06138578403418	-4.15511270891642E-15
-27	0	40	0	1.06136471274046	0
-26	0	40	-5.99573619971993E-17	1.06137833482326	-1.26188397099288E-15
-25	0	40	6.91478059840191E-18	1.06138658314274	-1.19929123247581E-16
-24	0	40	2.40975477177699E-16	1.06135059408379	-2.59216116376355E-16
-23	0	40	0	1.0613475778187	0
-22	0	40	-4.32154722683434E-18	1.06134433730268	-1.37990012739107E-15
-21	0	40	-2.60092771783599E-19	1.06132033587093	-3.88851375551179E-16
-20	0	40	0	1.06129659186336	0
-19	0	40	0	1.06127946526624	0
-18	0	40	0	1.0612648559434	0
-17	0	40	-5.77388600772446E-18	1.06123633484799	-2.14896622603964E-15
-16	0	40	-6.06123034640663E-20	1.06123545582427	2.17868586343275E-16
-15	0	40	-4.50379841261579E-18	1.06120173394302	-1.2366367690222E-15
-14	0	40	0	1.06117496393551	0
-13	0	40	-7.12813285621094E-18	1.06115904967112	-2.45271783779431E-15
-12	0	40	-4.53426481920006E-19	1.0611087174803	-1.91346873178649E-16
-11	0	40	0	1.06108750299443	0
-10	0	40	-4.6326708006911E-18	1.06109818054219	-1.41127953803979E-15
-9	0	40	-8.06374508333735E-19	1.06107918675496	-1.11259315770149E-15
-8	0	40	-2.42463915595175E-16	1.06102726893707	-5.34018520631665E-16
-7	0	40	0	1.06100647520109	0
-6	0	40	1.18195853523606E-16	1.06095560412951	-8.29737526998543E-16
-5	0	40	-2.43726210081354E-16	1.06093141366929	-4.48583665126687E-16
-4	0	40	-9.02930642488033E-17	1.0609438156874	0
-3	0	40	0	1.06090439805378	0
-2	0	40	-1.82469690161133E-19	1.0608837735323	-9.1990439400568E-17
-1	0	40	0	1.06084736243573	0
0	0	40	2.41373313302946E-16	1.06081248288954	-1.20234463376346E-16
1	0	40	0	1.06076348666435	0
2	0	40	0	1.06075864173288	2.41495969989384E-16
3	0	40	0	1.06073101507023	1.20931637267643E-16
4	0	40	-1.24845063439961E-19	1.0606729387916	5.30778872025547E-17
5	0	40	0	1.06065612083624	0
6	0	40	-7.03043076007989E-19	1.06063580298627	-1.31991344426198E-16
7	0	40	-3.6990928342538E-18	1.06060024353654	-1.01629608056636E-15
8	0	40	5.90841698531384E-17	1.06056336341581	-5.87058913014482E-16
9	0	40	0	1.06053509115413	0
10	0	40	1.18731032850957E-16	1.06047402502138	-7.62576207330149E-16
11	0	40	0	1.0604654168687	0
12	0	40	0	1.06043467585664	0
13	0	40	0	1.06039691682774	0
14	0	40	0	1.06038411129678	0
15	0	40	0	1.06033940094662	0
16	0	40	0	1.06033107207024	0
17	0	40	0	1.06027573675014	0
18	0	40	2.41753671040741E-16	1.06025054664027	-1.19951358157795E-16
19	0	40	0	1.06022935575091	0
20	0	40	0	1.06016446075155	0
21	0	40	0	1.06014600907759	0
22	0	40	0	1.0601130000787	0
23	0	40	1.20993265953598E-16	1.06012037436411	0
24	0	40	0	1.06007106561452	0
25	0	40	0	1.06002243341082	0
