fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_11-50-12
filename:          	2021-04-15_Calibration_By_I=180A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
42	0	35	0	1.77509143276495	0
43	0	35	0	1.77377657385145	-1.5110312122414E-16
44	0	35	0	1.77237488833438	0
45	0	35	2.47357185265493E-17	1.77088317113685	-3.26755425868992E-16
46	0	35	-6.85013879712874E-17	1.7692864206709	8.17884624050742E-17
47	0	35	0	1.76757934858835	0
48	0	35	0	1.76573502709859	0
49	0	35	0	1.7637533819255	0
50	0	35	0	1.76162646682734	0
-50	0	36	0	1.76283553120229	0
-49	0	36	-1.00438809534933E-16	1.76494255241234	4.01755238139732E-16
-48	0	36	8.81644227579448E-16	1.76690642274604	-1.7826092477684E-15
-47	0	36	1.21312066482211E-15	1.76870509556761	-3.0991991545358E-15
-46	0	36	0	1.77040031170061	0
-45	0	36	0	1.7719473455622	0
-44	0	36	-8.83253933322347E-17	1.77340100650378	0
-43	0	36	0	1.77475319284086	0
-42	0	36	-2.52632204013255E-16	1.77600675359969	-4.03258173528473E-16
-41	0	36	0	1.7771773627412	0
-40	0	36	0	1.77828725620712	0
-39	0	36	8.17986341944801E-18	1.77931160578864	-3.38181715682123E-17
-38	0	36	2.0226987878182E-16	1.78026939715085	0
-37	0	36	5.25902305986427E-16	1.78116823976153	-2.64234873355281E-15
-36	0	36	0	1.78202788351996	0
-35	0	36	4.23949659830481E-16	1.78281108062033	-3.03182263020691E-16
-34	0	36	0	1.7835528102221	-5.06692113750513E-17
-33	0	36	2.02659477133021E-16	1.78426202480412	4.05980403753273E-16
-32	0	36	8.81340652169998E-17	1.78491932727866	-1.62124550548184E-15
-31	0	36	0	1.78553844640644	0
-30	0	36	4.05719073596825E-16	1.78613511696825	0
-29	0	36	2.62216134878801E-16	1.78668969664116	-8.65886066098359E-16
-28	0	36	1.29174042065344E-16	1.787196018039	-1.09029969500484E-15
-27	0	36	0	1.78769157957587	0
-26	0	36	1.52226400797531E-16	1.78813613031997	0
-25	0	36	-1.01717892758055E-16	1.78855795611735	4.06871571032219E-16
-24	0	36	3.58506889860987E-17	1.78894524737531	-4.00909161592351E-16
-23	0	36	0	1.78930616331792	0
-22	0	36	0	1.78964705072993	0
-21	0	36	2.262734968951E-16	1.78995278126897	7.43914784696493E-17
-20	0	36	0	1.79023975802776	0
-19	0	36	2.47817747049966E-18	1.7905019830009	-4.10364109480865E-17
-18	0	36	0	1.79074778771481	0
-17	0	36	1.01665397094548E-16	1.79098280644563	0
-16	0	36	0	1.79119871958202	2.03932551642674E-16
-15	0	36	-8.74270817465234E-17	1.7914092839991	-3.19160579955461E-16
-14	0	36	0	1.79160634523326	0
-13	0	36	6.35337942635137E-17	1.79177127891314	0
-12	0	36	0	1.79191377941511	0
-11	0	36	-3.94257868400087E-16	1.79205673683612	-5.01483789394704E-16
-10	0	36	1.83009321712579E-16	1.79217486797346	-1.98683756278451E-16
-9	0	36	0	1.79224845548131	0
-8	0	36	5.77590041381069E-18	1.79232997306389	-4.01907230394337E-16
-7	0	36	1.01803724009229E-16	1.79238645304725	0
-6	0	36	2.51221467972329E-19	1.79243181232111	7.1579863156588E-17
-5	0	36	0	1.79244689512231	0
-4	0	36	-4.22597056598621E-21	1.79245345337708	-1.77364622487214E-16
-3	0	36	0	1.79245331602197	0
-2	0	36	0	1.79242783027082	0
-1	0	36	0	1.79239949292626	0
0	0	36	1.01740935901341E-16	1.79235507585883	-4.19547359037224E-16
1	0	36	0	1.7922868933322	0
2	0	36	4.06956142828303E-16	1.79222298865776	-2.77817445882894E-17
3	0	36	0	1.79213745518932	0
4	0	36	-6.96094884140714E-18	1.79202015484062	-2.54455206668291E-16
5	0	36	0	1.79189078611956	0
6	0	36	-4.82569619169464E-18	1.79174764020161	-1.37565558210488E-16
7	0	36	0	1.79156914400537	-2.03592682228677E-16
8	0	36	0	1.79139631941561	0
9	0	36	-5.47617759740235E-18	1.79119001411516	-1.09158702633791E-16
10	0	36	0	1.79096418378347	0
11	0	36	0	1.79072847114515	0
12	0	36	0	1.79046122228724	0
13	0	36	0	1.79020481932404	0
14	0	36	-2.28821297112979E-16	1.78990676047799	-3.92361704617615E-16
15	0	36	-4.06572411925274E-16	1.78961295269329	0
16	0	36	0	1.78930498613615	0
17	0	36	1.0178664830332E-16	1.78897567637051	-4.06599471117076E-16
18	0	36	-2.03300556941861E-16	1.78864587020269	0
19	0	36	0	1.78827992652291	0
20	0	36	-2.42028010985436E-16	1.78790153644742	-2.52732651602887E-17
21	0	36	0	1.78749835168646	-1.01559030128646E-16
22	0	36	0	1.78708124698213	0
23	0	36	0	1.78662890602228	0
24	0	36	0	1.78613881472733	0
25	0	36	0	1.78564127353076	0
26	0	36	0	1.78509787280913	0
27	0	36	0	1.78454431749623	0
28	0	36	0	1.78396000149439	0
29	0	36	0	1.78333633393367	0
30	0	36	-3.43218301591219E-16	1.78269340662898	-2.40203790443916E-15
31	0	36	-2.82721171071378E-16	1.78201678567721	-8.53706777113552E-17
32	0	36	0	1.78130772730853	0
33	0	36	2.02719111310776E-16	1.78055362993414	0
34	0	36	-4.83599795354314E-16	1.77978525709897	-2.08085965020882E-15
35	0	36	0	1.77894573985343	0
36	0	36	2.78297238639891E-16	1.77807929385396	0
37	0	36	0	1.77715994088128	0
38	0	36	0	1.77619303880596	0
39	0	36	0	1.77516437368576	0
40	0	36	-2.56557146664879E-16	1.77406473699851	-7.4501048341141E-16
41	0	36	-2.08665551495765E-16	1.77290680414803	-5.12292267401816E-16
42	0	36	0	1.77167816455942	0
43	0	36	-3.66362236193255E-16	1.77035828106378	-1.40882039804892E-15
44	0	36	0	1.76895211754657	0
45	0	36	-4.12004419163687E-16	1.7674557176854	-1.35810943753712E-15
46	0	36	0	1.76584427649682	0
47	0	36	0	1.76411686259378	0
48	0	36	0	1.76225008673026	0
49	0	36	0	1.76025725885639	0
50	0	36	0	1.75810407320896	0
-50	0	37	0	1.75778910638505	0
-49	0	37	-2.59850772443371E-16	1.759931188087	-4.11938482622245E-16
-48	0	37	4.92824158663454E-16	1.76189964265154	-1.56128049701979E-15
-47	0	37	5.31507908613298E-16	1.76372082064123	-1.78159238846785E-15
-46	0	37	0	1.76543618714815	0
-45	0	37	-2.00919063569138E-16	1.76700700127427	0
-44	0	37	4.04436754696189E-16	1.76843953422049	-1.70692530053973E-15
-43	0	37	0	1.76979417864715	0
-42	0	37	-1.51223010834201E-16	1.77106214003754	0
-41	0	37	4.58637149302408E-16	1.77222816783662	-2.61590870056758E-15
-40	0	37	4.30475630914423E-16	1.77332094148335	-2.44557836248596E-15
-39	0	37	0	1.77433008811604	0
-38	0	37	0	1.77530047685262	0
-37	0	37	-1.01024691466976E-16	1.77618556255727	0
-36	0	37	0	1.77702336819912	0
-35	0	37	0	1.77780514984893	-4.0391719793566E-16
-34	0	37	-1.51700363539597E-16	1.77854284240613	0
-33	0	37	-1.01184672467233E-16	1.7792371861197	0
-32	0	37	0	1.77986914129659	0
-31	0	37	0	1.780480238352	2.02806052221792E-16
-30	0	37	0	1.78105608882963	0
-29	0	37	0	1.78160870847316	0
-28	0	37	0	1.78210565531737	0
-27	0	37	2.78079141891779E-16	1.78257453929536	0
-26	0	37	0	1.78303249449861	0
-25	0	37	0	1.78343034425948	0
-24	0	37	-9.71176567873258E-17	1.78383048349023	-6.98845808148873E-17
-23	0	37	0	1.78416858381275	0
-22	0	37	0	1.78449407794238	0
-21	0	37	0	1.78478016321428	0
-20	0	37	0	1.78506913663617	0
-19	0	37	0	1.78531668028539	0
-18	0	37	1.42621733729094E-16	1.78556121695837	-4.05679598162757E-16
-17	0	37	0	1.78579978037196	0
-16	0	37	0	1.78602057625905	0
-15	0	37	2.7163786197088E-16	1.78623013940948	-1.40255817441941E-16
-14	0	37	0	1.78642638661846	0
-13	0	37	0	1.78658625566362	0
-12	0	37	3.17511230620314E-16	1.7867545360389	-5.96674638208756E-16
-11	0	37	1.14230152699576E-16	1.78686784907988	0
-10	0	37	0	1.78697083061451	0
-9	0	37	1.01464228705297E-16	1.7870636855172	0
-8	0	37	0	1.78712876321174	0
-7	0	37	0	1.78717954047089	5.09021345528123E-17
-6	0	37	0	1.78721593116766	1.01737241698938E-16
-5	0	37	-3.05133865637552E-16	1.7872387501615	0
-4	0	37	-9.72108204818587E-20	1.78725065419495	1.41476392282183E-16
-3	0	37	0	1.78722688243645	0
-2	0	37	-4.05894581644993E-16	1.78720922722497	1.01709715219338E-16
-1	0	37	-2.03407344034749E-16	1.7871987766718	-2.4040925354164E-16
0	0	37	0	1.78714723824988	-2.53677519450585E-16
1	0	37	0	1.78710812034639	0
2	0	37	-5.51159350478575E-19	1.78703790160004	-5.11011069255851E-17
3	0	37	0	1.78694067919867	0
4	0	37	0	1.78682215259506	0
5	0	37	4.07007301135926E-16	1.78668812078673	-2.02995561465692E-16
6	0	37	-5.33184187370372E-18	1.78654389962644	-2.13687968777115E-16
7	0	37	1.967928925557E-16	1.78639032472276	-2.0656424042116E-16
8	0	37	1.01695427715036E-16	1.78617891004354	0
9	0	37	0	1.78598305131633	0
10	0	37	-9.16264443015546E-18	1.78573963865702	-4.56833538465408E-16
11	0	37	2.03216218405643E-16	1.78551022417926	0
12	0	37	-5.00428745530716E-18	1.7852386566855	-1.17795620182751E-16
13	0	37	0	1.78497119951024	0
14	0	37	0	1.78469826836601	0
15	0	37	2.00908789580387E-16	1.78439700189717	1.62795156997433E-16
16	0	37	-1.20425033700073E-17	1.78411161663938	-4.45790946781655E-16
17	0	37	0	1.78377974801335	0
18	0	37	-5.06131124310091E-17	1.78344636210432	0
19	0	37	-4.37805397116076E-16	1.78309532578749	-4.48466536495205E-16
20	0	37	0	1.78271212116396	-2.02563639271871E-16
21	0	37	0	1.78231885156837	0
22	0	37	-4.04289791184582E-16	1.78190907295663	2.02796904615845E-16
23	0	37	-2.59843392994493E-16	1.78145030957898	-7.73670661361274E-16
24	0	37	0	1.78097592618775	0
25	0	37	0	1.78047142154047	-2.01832018624838E-16
26	0	37	0	1.77992905772598	0
27	0	37	-9.91876203117958E-17	1.7793848460818	-1.18815890976043E-15
28	0	37	0	1.77880357238362	0
29	0	37	-1.19908987785232E-16	1.77819293903692	-1.18281296800896E-15
30	0	37	0	1.77756046855363	-1.89156601882473E-16
31	0	37	0	1.77690206490183	0
32	0	37	-9.48013947572453E-17	1.77620236917798	-8.06530399097193E-16
33	0	37	-1.53259890207663E-17	1.77547583105471	-1.78228585030335E-15
34	0	37	0	1.77473557870309	0
35	0	37	0	1.77392482388979	0
36	0	37	0	1.77306149716326	0
37	0	37	0	1.77214615420126	4.0395771367093E-16
38	0	37	0	1.77121653573135	0
39	0	37	-7.42639993046022E-16	1.77018307878545	-3.58572895658563E-15
40	0	37	8.11497176924242E-17	1.76911997619684	-8.47322883374649E-16
41	0	37	0	1.76795921030594	0
42	0	37	-6.12086740382857E-16	1.76672746942024	-2.32407160678174E-15
43	0	37	0	1.76543174825668	0
44	0	37	-2.39810061367262E-16	1.76400695813453	-1.78900640581015E-15
45	0	37	-5.41740193259862E-16	1.76253467130737	-1.27953017770467E-15
46	0	37	0	1.76090321386322	0
47	0	37	-6.39104855229482E-16	1.75915020994022	-3.41940186499435E-15
48	0	37	0	1.75728974975097	0
49	0	37	0	1.75525644311277	0
50	0	37	-4.8249352850924E-16	1.75308509636411	-1.54732257191579E-15
-50	0	38	0	1.75051891946237	0
-49	0	38	0	1.75267255401821	0
-48	0	38	6.50375465392504E-16	1.75467077509685	-3.82307341649001E-15
-47	0	38	0	1.75649438571539	0
-46	0	38	0	1.75821457590046	0
-45	0	38	0	1.75975655206283	0
-44	0	38	4.00932600528144E-16	1.76122753932205	-2.51673305209669E-15
-43	0	38	0	1.76260092799654	-1.99564866113567E-16
-42	0	38	0	1.76384311208933	0
-41	0	38	1.16546327993179E-16	1.76498235466367	-9.15878296612795E-16
-40	0	38	3.16792116035144E-16	1.76607921525976	-2.67847921550172E-15
-39	0	38	0	1.76705372326473	0
-38	0	38	8.32372679834483E-18	1.76801091885409	-2.5244887241662E-15
-37	0	38	-1.00717033757643E-16	1.76889033362049	-4.0132380270112E-16
-36	0	38	0	1.76967332416654	0
-35	0	38	0	1.77044226359167	0
-34	0	38	3.65057548356989E-17	1.77117352904253	-4.72651655793705E-16
-33	0	38	0	1.77184909810313	-2.00951544413106E-16
-32	0	38	7.16373832517409E-18	1.7724959631459	-1.03207930683183E-16
-31	0	38	0	1.77309742535669	0
-30	0	38	0	1.77363029570946	0
-29	0	38	0	1.77417669426248	0
-28	0	38	0	1.77466911167106	0
-27	0	38	0	1.77514685027607	0
-26	0	38	7.76353865581291E-17	1.77556721051412	-1.64545187946795E-15
-25	0	38	-3.39473323657093E-16	1.77597212129995	-1.47158180634715E-15
-24	0	38	0	1.77637846424822	0
-23	0	38	0	1.77668583799896	0
-22	0	38	0	1.77699681663795	0
-21	0	38	0	1.77729981782622	0
-20	0	38	5.76646016881351E-17	1.77754907090668	-2.03518591209166E-15
-19	0	38	0	1.77780132510216	8.54106944231447E-17
-18	0	38	0	1.77806403226229	0
-17	0	38	0	1.77830930539068	0
-16	0	38	2.51266238703124E-17	1.77855496726829	-1.01455442167614E-15
-15	0	38	3.53966700717584E-17	1.77873436777158	-1.5109174714131E-15
-14	0	38	1.57562734908094E-17	1.77893055118573	-1.17837452237579E-15
-13	0	38	-2.0269341016335E-16	1.77910295417053	0
-12	0	38	0	1.77925567161115	0
-11	0	38	-2.53194620731771E-17	1.77935693660746	0
-10	0	38	0	1.77949467922511	0
-9	0	38	1.39856023400918E-19	1.77957360784455	-1.59793900892702E-17
-8	0	38	2.02207632068813E-16	1.77960434084183	0
-7	0	38	0	1.77964322849337	0
-6	0	38	-2.53644951783595E-17	1.77966633869109	0
-5	0	38	0	1.77968178692573	-2.02061669302753E-16
-4	0	38	-6.50018371576893E-20	1.77971219308991	0
-3	0	38	4.04873476642018E-16	1.7797114938509	-2.01599995858608E-16
-2	0	38	0	1.77966760877796	0
-1	0	38	5.06411371339802E-17	1.77966441857293	-4.03578923842252E-16
0	0	38	-2.0240064808839E-16	1.77964313752111	-1.30042998013458E-17
1	0	38	0	1.77956268443748	0
2	0	38	0	1.77952592578557	0
3	0	38	2.01996250056361E-16	1.779433475371	-3.19796815560215E-17
4	0	38	0	1.77930004352543	0
5	0	38	4.0296695068374E-16	1.77920249701581	1.32968198803173E-19
6	0	38	0	1.77903986183161	0
7	0	38	0	1.77888410257506	0
8	0	38	0	1.77865498580492	2.0272391553518E-16
9	0	38	0	1.77845772029162	0
10	0	38	-2.0314561557073E-17	1.7782242878175	-7.71013746582683E-16
11	0	38	0	1.77797100624359	0
12	0	38	-5.08683329933412E-17	1.77770311891432	-1.75820395268776E-15
13	0	38	1.87821380651416E-16	1.77744209231176	-4.39742181032736E-16
14	0	38	0	1.77717148631667	0
15	0	38	2.35350137417902E-17	1.77689803328276	-8.08795376503842E-16
16	0	38	4.03954742392354E-16	1.77661174542225	2.01977371196177E-16
17	0	38	0	1.77626637976185	-4.03687547893483E-16
18	0	38	0	1.77593169648101	0
19	0	38	0	1.77557260825108	0
20	0	38	-1.22384529360596E-16	1.77521782140902	-2.87177149145232E-15
21	0	38	0	1.77481719210535	0
22	0	38	0	1.77437786764848	0
23	0	38	0	1.7739476385849	0
24	0	38	0	1.77347332187598	0
25	0	38	0	1.77294631000155	0
26	0	38	1.00926481875971E-16	1.77243032583404	0
27	0	38	-4.54015582575659E-16	1.77187161932365	-5.72445151524637E-15
28	0	38	-1.79653573105102E-16	1.77130607499106	-2.61912799555339E-15
29	0	38	0	1.77072569863943	0
30	0	38	0	1.77009713690188	-2.0088164988492E-16
31	0	38	0	1.76946877892528	0
32	0	38	0	1.76877726734715	2.01733083968904E-16
33	0	38	0	1.76808705282842	0
34	0	38	0	1.76736367041046	0
35	0	38	-1.783433952256E-16	1.76657195544708	-6.49670428622586E-16
36	0	38	-8.7143059037423E-17	1.765739693232	-9.06878219990711E-16
37	0	38	-1.25583633178241E-16	1.76483429575982	-1.3883309990076E-15
38	0	38	0	1.76393305978816	4.01818803599383E-16
39	0	38	0	1.76291796246588	0
40	0	38	0	1.76185410722352	0
41	0	38	0	1.76073090791064	0
42	0	38	0	1.75950463490133	-9.99248247075406E-17
43	0	38	0	1.75822727667151	0
44	0	38	0	1.75681212464023	0
45	0	38	-2.32518920085754E-16	1.75534853092044	-1.84751549077879E-16
46	0	38	-3.91098010555707E-17	1.75369667633712	-3.02763527696974E-16
47	0	38	1.99430118224226E-16	1.75198753033047	0
48	0	38	-3.0549194828346E-17	1.75010403095571	-3.38469737227337E-17
49	0	38	0	1.74803694981682	0
50	0	38	-9.88076054498405E-17	1.7458551274275	0
-50	0	39	0	1.73999704280006	0
-49	0	39	1.4680303750874E-16	1.74214649267812	-1.08867273878197E-15
-48	0	39	-1.99297115689677E-16	1.7441338275953	0
-47	0	39	3.04492487386219E-16	1.7460222250533	-2.50983272669767E-15
-46	0	39	0	1.74770875155589	0
-45	0	39	1.73087920588441E-16	1.74926277165726	0
-44	0	39	0	1.75069617783013	0
-43	0	39	4.64687749537085E-16	1.75204932653862	-4.47436207857114E-15
-42	0	39	0	1.75325914071964	0
-41	0	39	6.25296329782283E-16	1.75444279725906	-2.4493652515465E-15
-40	0	39	0	1.75547266239355	0
-39	0	39	0	1.75647797657747	0
-38	0	39	3.98948476058638E-16	1.7573615043455	0
-37	0	39	8.80167961304406E-18	1.75818724568128	-1.39986256510894E-16
-36	0	39	0	1.7589685429532	0
-35	0	39	-2.00821048178572E-16	1.75972572331102	0
-34	0	39	0	1.7604179260011	0
-33	0	39	0	1.76107272932481	0
-32	0	39	0	1.76170084934972	0
-31	0	39	8.40914910266699E-17	1.76230509331419	-2.10697681532078E-15
-30	0	39	0	1.76281752480053	0
-29	0	39	7.47424899275521E-17	1.763344719733	-2.38476014472524E-15
-28	0	39	-4.02599030309362E-16	1.76385282849928	0
-27	0	39	0	1.76428776113866	0
-26	0	39	9.80930977269247E-17	1.76471242190301	-2.99959613275322E-15
-25	0	39	0	1.76512315374377	0
-24	0	39	9.00637584866094E-17	1.76551758812533	-3.41960664007916E-15
-23	0	39	0	1.76583596525447	0
-22	0	39	3.76990958697501E-17	1.7661181771987	-1.99871955641442E-15
-21	0	39	-4.03298861883806E-16	1.76641968275912	0
-20	0	39	0	1.76666521248808	0
-19	0	39	1.5053340865088E-16	1.76694975378818	0
-18	0	39	0	1.76724735834279	0
-17	0	39	0	1.76747948695806	0
-16	0	39	0	1.76774621248219	0
-15	0	39	-4.04021668781647E-16	1.76792858010093	0
-14	0	39	0	1.76811683272777	0
-13	0	39	0	1.76827364260045	0
-12	0	39	1.45355305109967E-17	1.76840695307831	-1.29139642480307E-15
-11	0	39	1.05558526623313E-17	1.7685248717516	-1.15454729008625E-15
-10	0	39	0	1.76863829761717	0
-9	0	39	0	1.7687274688366	0
-8	0	39	0	1.76879973778189	0
-7	0	39	0	1.76877974389015	0
-6	0	39	0	1.76880173586644	0
-5	0	39	0	1.76881092979421	0
-4	0	39	0	1.7687934334334	0
-3	0	39	0	1.76880034161834	0
-2	0	39	3.20361603467618E-20	1.76884531022019	-5.61669893938362E-16
-1	0	39	-2.01188800600568E-16	1.76880594291829	-4.03222679519862E-17
0	0	39	0	1.76876388125441	0
1	0	39	0	1.76871516291186	0
2	0	39	-1.19851844452803E-16	1.76867541311823	-8.07304092144702E-17
3	0	39	0	1.76860898726048	0
4	0	39	0	1.76847003126471	-4.01761840293624E-16
5	0	39	2.985276124455E-16	1.7683659255071	-3.02790539962354E-16
6	0	39	0	1.76819870533423	0
7	0	39	-1.71219071496663E-17	1.76805565387575	-1.22500949174889E-15
8	0	39	0	1.76783379182176	0
9	0	39	4.02346109119784E-16	1.7676438255135	0
10	0	39	1.00948399629931E-16	1.76735446409811	0
11	0	39	0	1.76711420300798	0
12	0	39	0	1.76685268418755	0
13	0	39	0	1.76657964470861	0
14	0	39	0	1.7663536491379	0
15	0	39	-6.6519724364311E-17	1.7660511889856	-3.11937823322846E-15
16	0	39	0	1.76578310168231	0
17	0	39	-2.46830032759888E-17	1.76544072339286	-8.46348791542564E-16
18	0	39	-3.87266548069485E-17	1.76514092770079	-1.18807721236331E-15
19	0	39	0	1.76475656612288	0
20	0	39	0	1.76435489414845	2.01373016677755E-16
21	0	39	0	1.76393950229937	-1.99736307300464E-16
22	0	39	6.68795244587375E-17	1.76347617602742	-9.60325478909991E-16
23	0	39	0	1.76304042598817	0
24	0	39	0	1.76252859561426	0
25	0	39	-2.60152040143243E-17	1.76205635149775	-1.04579922331383E-15
26	0	39	0	1.76152165279963	0
27	0	39	0	1.76098917536567	0
28	0	39	-3.95628372366194E-17	1.76041908845507	-8.28076922707857E-16
29	0	39	0	1.75985294155886	0
30	0	39	0	1.7593017900101	0
31	0	39	0	1.75865944101746	0
32	0	39	0	1.75802226239465	0
33	0	39	-1.81551153044569E-16	1.75734085263762	-3.32121787461769E-15
34	0	39	0	1.75663242701992	5.01129101271495E-17
35	0	39	0	1.7558746785407	0
36	0	39	0	1.75506688927252	0
37	0	39	0	1.75419367065867	0
38	0	39	-1.98149955500533E-16	1.75328437095299	-1.98149955500533E-16
39	0	39	-2.69417000805586E-16	1.75231260325738	-3.2190209663327E-15
40	0	39	0	1.75126955065148	0
41	0	39	0	1.75018470288629	0
42	0	39	-7.0225341774218E-16	1.74896968190932	-7.38545067455972E-15
43	0	39	0	1.74771368430625	0
44	0	39	0	1.74630935928352	0
45	0	39	0	1.744870413035	0
46	0	39	0	1.74322792310387	0
47	0	39	1.98447180247246E-16	1.74154395477386	0
48	0	39	0	1.7396357185349	0
49	0	39	-1.33625440124905E-15	1.73759288402207	-5.54458100483362E-15
50	0	39	0	1.73538975890158	0
-50	0	40	0	1.7248151567318	0
-49	0	40	9.76551745094302E-16	1.72698306105642	-8.56837904587792E-15
-48	0	40	9.77506174640381E-16	1.72897859959814	-7.39881780772247E-15
-47	0	40	1.95895755812026E-16	1.73076709243887	0
-46	0	40	0	1.73244058795917	0
-45	0	40	0	1.73401715400219	0
-44	0	40	1.72230409414073E-16	1.73540548411796	-3.93669507232166E-16
-43	0	40	0	1.73677001190754	0
-42	0	40	-1.99083597376812E-16	1.73794457195309	0
-41	0	40	0	1.73909604521504	0
-40	0	40	0	1.74013317963085	0
-39	0	40	0	1.74105954457545	0
-38	0	40	6.97455704252743E-16	1.74195963145204	-1.16421992945707E-14
-37	0	40	-1.98483508613508E-16	1.74276413921797	0
-36	0	40	0	1.74345112794452	0
-35	0	40	0	1.74418785082188	0
-34	0	40	1.36697293332603E-16	1.74488500830036	-2.49312918407318E-15
-33	0	40	4.67801804509592E-17	1.74551869380123	-1.39701209687188E-15
-32	0	40	1.9686079013895E-16	1.74611861742464	0
-31	0	40	0	1.74670259108062	0
-30	0	40	2.48034561294854E-17	1.74724494483992	-8.73133935819347E-16
-29	0	40	9.83646456716778E-17	1.74776926319731	-3.93458582686711E-16
-28	0	40	3.28260295133781E-16	1.74825437229511	-8.79940528377254E-15
-27	0	40	0	1.74869235773969	0
-26	0	40	-3.79507711266075E-17	1.74915163222955	-2.67532784552046E-15
-25	0	40	0	1.74956749273514	-1.97366821521155E-16
-24	0	40	4.02965847091877E-16	1.74988739447667	-4.92406342722265E-16
-23	0	40	0	1.75022033616878	0
-22	0	40	3.86458381335781E-17	1.75053109980762	-2.87040797986996E-15
-21	0	40	4.86094263858916E-18	1.75080517344189	-7.11233032596337E-16
-20	0	40	0	1.75108418730411	0
-19	0	40	0	1.75137757252836	0
-18	0	40	0	1.75167968895289	0
-17	0	40	6.17967908500667E-17	1.75195874737165	-4.43672398523908E-15
-16	0	40	6.63885953264459E-19	1.75225696744303	3.49262507086158E-16
