fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-15-43
filename:          	2021-04-16_Calibration_By_I=15A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-48	0	36	8.70998147098956E-18	0.223199390238368	-1.25017741740049E-16
-47	0	36	-1.99251437579596E-18	0.223195833622743	-2.2972002183661E-16
-46	0	36	0	0.223195111519228	0
-45	0	36	0	0.223190949971856	0
-44	0	36	-1.10972952481895E-17	0.223188225473693	0
-43	0	36	0	0.223185026578937	0
-42	0	36	-3.16861024214883E-17	0.223180756331926	-5.06977638743813E-17
-41	0	36	0	0.223176331159342	0
-40	0	36	0	0.223173371180681	0
-39	0	36	-3.51438573977823E-20	0.223168639931462	-2.4012829742082E-18
-38	0	36	2.5388180229564E-17	0.223163622403515	0
-37	0	36	-3.21637882816274E-18	0.223158620837944	-1.94705774047648E-16
-36	0	36	0	0.22315518729559	0
-35	0	36	5.06094653519134E-17	0.223148992937645	-3.244569429363E-17
-34	0	36	0	0.223143311935929	-6.34062527323409E-18
-33	0	36	2.53797356449432E-17	0.223138611663789	5.07594712898864E-17
-32	0	36	-1.43066310374675E-17	0.223132638754674	-1.35253884410437E-16
-31	0	36	0	0.223126453294345	0
-30	0	36	5.07530852287865E-17	0.223121486783298	0
-29	0	36	2.47332258197177E-17	0.223115695253161	-8.26977057971762E-17
-28	0	36	-1.68260720447134E-18	0.2231082846938	-7.57875799236359E-17
-27	0	36	0	0.223103219712884	0
-26	0	36	1.90274874010091E-17	0.223096291704269	0
-25	0	36	-1.26689851892718E-17	0.223090423050747	5.0739966402691E-17
-24	0	36	-5.32691279322124E-19	0.223084165158142	-2.76072373953137E-17
-23	0	36	0	0.223078004028743	0
-22	0	36	0	0.223072305315271	0
-21	0	36	2.48102980684935E-17	0.223065380552721	2.79728840733819E-17
-20	0	36	0	0.223058916258628	0
-19	0	36	-5.81774662983469E-20	0.223052096916459	-2.79819935993318E-18
-18	0	36	0	0.223045499737668	0
-17	0	36	1.26845496715186E-17	0.223039298032421	0
-16	0	36	0	0.223032457475033	2.5375285888853E-17
-15	0	36	-1.31984476675067E-17	0.223026373118111	-2.17178954440047E-17
-14	0	36	0	0.223020475623379	0
-13	0	36	7.92419460387021E-18	0.223012958723929	0
-12	0	36	0	0.22300525140897	0
-11	0	36	-5.1409442770903E-17	0.222999758761199	-3.61615857633098E-17
-10	0	36	2.18738154701864E-17	0.222993883707401	-1.34094553282187E-17
-9	0	36	0	0.2229851151727	0
-8	0	36	-6.69675218068365E-19	0.222979050200396	-2.71562075444785E-17
-7	0	36	1.2683546601415E-17	0.222972099448334	0
-6	0	36	-4.56293723837725E-20	0.222965726260978	1.06288367708566E-17
-5	0	36	0	0.222957847341474	0
-4	0	36	-3.96687297142141E-20	0.222950829986576	-2.06606304520226E-17
-3	0	36	0	0.222944688411263	0
-2	0	36	0	0.222937198745514	0
-1	0	36	0	0.22293068408965	0
0	0	36	1.265202026062E-17	0.222923694857495	-5.1496864913658E-17
1	0	36	0	0.2229155815466	0
2	0	36	5.063624772357E-17	0.222909574486315	-1.87585645385229E-18
3	0	36	0	0.222903186002958	0
4	0	36	-3.9918236951377E-19	0.222895404442648	-1.72028824957018E-17
5	0	36	0	0.222888502364385	0
6	0	36	-1.95238672941145E-19	0.222882227298879	-9.29133567636926E-18
7	0	36	0	0.222874216739343	-2.53320759530826E-17
8	0	36	0	0.222868761192129	0
9	0	36	-1.81244959153151E-19	0.222861696277177	-7.34325769202855E-18
10	0	36	0	0.222854475946677	0
11	0	36	0	0.222848158759516	0
12	0	36	0	0.222840269388974	0
13	0	36	0	0.22283517657338	0
14	0	36	-2.58283182364716E-17	0.222826998889439	-2.63343565855758E-17
15	0	36	-5.0640409343742E-17	0.222820629801006	0
16	0	36	0	0.222814153349244	0
17	0	36	1.26718760867256E-17	0.22280688356948	-5.0649592149305E-17
18	0	36	-2.53248823248705E-17	0.222801240021795	0
19	0	36	0	0.222793671419266	0
20	0	36	-2.59515711468489E-17	0.22278707130436	2.13911139490819E-17
21	0	36	0	0.222780474301187	-1.26598924411612E-17
22	0	36	0	0.222775154008819	0
23	0	36	0	0.222768870688264	0
24	0	36	0	0.222761369623008	0
25	0	36	0	0.22275560006488	0
26	0	36	0	0.222747816859425	0
27	0	36	0	0.222741701064121	0
28	0	36	0	0.222735386831986	0
29	0	36	0	0.222727955309488	0
30	0	36	-3.4775626631899E-18	0.222721702007941	-1.76425461680246E-16
31	0	36	-2.60699371197523E-17	0.222715209020388	1.68136943327541E-17
32	0	36	0	0.222708736953639	0
33	0	36	2.53369751443342E-17	0.222701154460749	0
34	0	36	-4.50866746482029E-18	0.222696032870742	-1.21841885594791E-16
35	0	36	0	0.222687717614283	0
36	0	36	3.48353790001627E-17	0.2226812972666	0
37	0	36	0	0.222674527743694	0
38	0	36	0	0.222668241434424	0
39	0	36	0	0.222661605952552	0
40	0	36	-7.6308509220378E-18	0.222654166135872	-5.26575771052547E-17
41	0	36	-1.01393412093099E-18	0.222647701284681	-2.51779527895714E-17
42	0	36	0	0.222641614815612	0
43	0	36	1.05249205241899E-17	0.222634520894411	-1.00162685784795E-16
44	0	36	0	0.222627648293821	0
45	0	36	1.04844687751808E-17	0.222621527579573	-9.67724915880949E-17
46	0	36	0	0.222614562422866	0
47	0	36	0	0.222607757461666	0
48	0	36	0	0.222599995165505	0
49	0	36	0	0.222594083006853	0
50	0	36	0	0.222588289151951	0
-50	0	37	0	0.222832822446157	0
-49	0	37	-5.07960669779423E-17	0.222830681365686	-3.21338651955421E-17
-48	0	37	-5.5763874534896E-19	0.222827578872518	-1.22116495438066E-16
-47	0	37	-4.98409660974857E-19	0.222824588535534	-1.38352832387849E-16
-46	0	37	0	0.222824830323714	0
-45	0	37	-2.52910705829022E-17	0.222822388222758	0
-44	0	37	-6.86269771554575E-19	0.222816588492889	-1.33753459142912E-16
-43	0	37	0	0.222813457827659	0
-42	0	37	-1.89722398309556E-17	0.22281089566717	0
-41	0	37	-1.2682928650002E-18	0.222806345027333	-2.14632845164111E-16
-40	0	37	-1.77543907983951E-18	0.222802292964772	-1.91159350045768E-16
-39	0	37	0	0.222796824464917	0
-38	0	37	0	0.222794383138358	0
-37	0	37	-1.26435959505151E-17	0.222789107631823	0
-36	0	37	0	0.222784762461827	0
-35	0	37	0	0.22277974133017	-5.06366157818133E-17
-34	0	37	-1.89647017862196E-17	0.22277490079687	0
-33	0	37	-1.26461108677043E-17	0.222769822912685	0
-32	0	37	0	0.22276201976	0
-31	0	37	0	0.22275599348651	2.53529165319553E-17
-30	0	37	0	0.222749835016815	0
-29	0	37	0	0.222744718290159	0
-28	0	37	0	0.222736989714321	0
-27	0	37	3.4835467714473E-17	0.222729862100154	0
-26	0	37	0	0.222725374424766	0
-25	0	37	0	0.222718102348885	0
-24	0	37	-1.27089106644919E-17	0.222714633431301	-5.28649048198843E-18
-23	0	37	0	0.222707307506267	0
-22	0	37	0	0.222701185327762	0
-21	0	37	0	0.222693049818135	0
-20	0	37	0	0.222687665543302	0
-19	0	37	0	0.222679926373232	0
-18	0	37	1.78164795428718E-17	0.222673756796173	-5.06065709519466E-17
-17	0	37	0	0.222668168764409	0
-16	0	37	0	0.222661864600062	0
-15	0	37	3.10856501733585E-17	0.22265547932553	9.48979615430552E-18
-14	0	37	0	0.222649362926916	0
-13	0	37	0	0.222641252902414	0
-12	0	37	3.72655922259941E-17	0.222636750225203	-4.47667608872532E-17
-11	0	37	1.42518433374811E-17	0.222628465061645	0
-10	0	37	0	0.222621528995144	0
-9	0	37	1.26649243157737E-17	0.222615560158272	0
-8	0	37	0	0.222608353180779	0
-7	0	37	0	0.222601376371388	6.33436172520342E-18
-6	0	37	0	0.222594542769685	1.26635774358249E-17
-5	0	37	-3.79119625909211E-17	0.22258801820157	0
-4	0	37	-7.70451198370852E-20	0.222581980099325	2.07027722293293E-17
-3	0	37	0	0.222573247500073	0
-2	0	37	-5.05555616721823E-17	0.222566465963989	1.26603037216834E-17
-1	0	37	-2.53466716720944E-17	0.222561701617626	-2.80735344261976E-17
0	0	37	0	0.222553196122492	-3.16044170671363E-17
1	0	37	0	0.222547789891316	0
2	0	37	-4.74218888277267E-20	0.222540557611516	-3.8244254225123E-18
3	0	37	0	0.222532487358129	0
4	0	37	0	0.222524460452305	0
5	0	37	5.06498423310567E-17	0.222517155976958	-2.528768985163E-17
6	0	37	-2.14267247533756E-19	0.222511050154252	-1.60296509371452E-17
7	0	37	2.50302589007378E-17	0.222506203829359	-1.54242770777254E-17
8	0	37	1.26592841979294E-17	0.22249666884393	0
9	0	37	0	0.222491204421406	0
10	0	37	-2.30340953938221E-19	0.222482372149877	-4.42647118027458E-17
11	0	37	2.53097126556376E-17	0.222477230588546	0
12	0	37	-1.22485015880933E-19	0.222469182484392	-8.78080806444684E-18
13	0	37	0	0.222463196920144	0
14	0	37	0	0.222457828644436	0
15	0	37	2.52439784889785E-17	0.222450378590554	2.23076478961596E-17
16	0	37	-2.53666669376584E-19	0.222446055818486	-4.34535941270148E-17
17	0	37	0	0.222437688065884	0
18	0	37	-6.31641175797132E-18	0.222430918888582	0
19	0	37	-5.12111918212757E-17	0.222424271270423	-2.85788106888144E-17
20	0	37	0	0.222416612661613	-2.52766391853792E-17
21	0	37	0	0.222410818629388	0
22	0	37	-5.04998085724406E-17	0.22240639434436	2.52990988698338E-17
23	0	37	-2.60091173720382E-17	0.22239946339418	-5.79099868456818E-17
24	0	37	0	0.222393554976663	0
25	0	37	0	0.222386784922755	-2.52373706579913E-17
26	0	37	0	0.222378333560067	0
27	0	37	-1.24418202162883E-18	0.222372306152335	-9.41251322478191E-17
28	0	37	0	0.222364996561574	0
29	0	37	-1.53329486549831E-18	0.222357497694287	-8.93079892886623E-17
30	0	37	0	0.222350809709804	-2.36760909507813E-17
31	0	37	0	0.222344664322077	0
32	0	37	-1.00556802882185E-18	0.222337519725143	-6.12963537982638E-17
33	0	37	2.34674783024356E-17	0.222331116461112	-1.35697688058859E-16
34	0	37	0	0.222327345386613	0
35	0	37	0	0.222320059300158	0
36	0	37	0	0.222311953125331	0
37	0	37	0	0.222303643724167	5.06184900658174E-17
38	0	37	0	0.222299737583506	0
39	0	37	-1.86400235694541E-17	0.222290827489421	-2.78938754368567E-16
40	0	37	2.46307462213506E-17	0.222285912524391	-7.56567554465093E-17
41	0	37	0	0.222277889956185	0
42	0	37	-2.7753086761402E-17	0.222270582600984	-2.01426460601301E-16
43	0	37	0	0.222265569795687	0
44	0	37	2.2861271941126E-17	0.222256339819516	-1.40654375839889E-16
45	0	37	-2.72058413752301E-17	0.222253264544591	-1.00450467404984E-16
46	0	37	0	0.222244537816498	0
47	0	37	4.61658966008449E-17	0.222236025404496	-2.68685417124194E-16
48	0	37	0	0.222230595905001	0
49	0	37	0	0.222222556107851	0
50	0	37	1.17164537536067E-17	0.222217772794846	-1.2023398740938E-16
-50	0	38	0	0.222239545541608	0
-49	0	38	0	0.222236305939948	0
-48	0	38	-1.35100795002945E-17	0.222234949566714	-3.44448371819313E-16
-47	0	38	0	0.222230945634512	0
-46	0	38	0	0.222231191045251	0
-45	0	38	0	0.222224940251439	0
-44	0	38	-4.29669737922387E-19	0.22222396857265	-2.17629517729136E-16
-43	0	38	0	0.222223832614726	-2.52001883758645E-17
-42	0	38	0	0.222219179949884	0
-41	0	38	-5.02734097447182E-19	0.22221265428077	-7.81498660430666E-17
-40	0	38	-7.43552468475433E-19	0.222210784061119	-2.3009993485708E-16
-39	0	38	0	0.222203088948813	0
-38	0	38	-3.27014945246957E-17	0.222201320316088	-2.14189357104645E-16
-37	0	38	-1.26093105455864E-17	0.222197776022834	-5.04372421823458E-17
-36	0	38	0	0.222189240952571	0
-35	0	38	0	0.222184958104791	0
-34	0	38	-3.25012311035585E-19	0.222181523671018	-3.9670435496487E-17
-33	0	38	0	0.222176082345974	-2.52171900406928E-17
-32	0	38	-6.37133957630141E-20	0.222171771046917	-8.62865798508374E-18
-31	0	38	0	0.222166160883875	0
-30	0	38	0	0.222156244736684	0
-29	0	38	0	0.222151759619922	0
-28	0	38	0	0.222144422999593	0
-27	0	38	0	0.222139302043753	0
-26	0	38	-9.31722902906428E-19	0.22213152002517	-1.3644625573946E-16
-25	0	38	-5.12505649538811E-17	0.222126335825254	-1.21783386987809E-16
-24	0	38	0	0.22212546998531	0
-23	0	38	0	0.222115719661733	0
-22	0	38	0	0.222109132197952	0
-21	0	38	0	0.222103869414685	0
-20	0	38	-1.74949019851773E-18	0.222094106919959	-1.67920295350949E-16
-19	0	38	0	0.22208698303423	1.06636286274775E-17
-18	0	38	0	0.222082685268029	0
-17	0	38	0	0.222077378127301	0
-16	0	38	-7.17177943053946E-19	0.222073311818209	-8.39428962119568E-17
-15	0	38	-9.66431716442208E-19	0.222062618461649	-1.24975421928406E-16
-14	0	38	-5.70425987958156E-19	0.222056256513931	-1.14601256417428E-16
-13	0	38	-2.51991305862036E-17	0.222049797325847	0
-12	0	38	0	0.222044082508247	0
-11	0	38	-3.15015753753231E-18	0.222035044561257	0
-10	0	38	0	0.222033308871063	0
-9	0	38	-1.03178740361534E-20	0.222026441032866	-1.31764735314453E-18
-8	0	38	2.52895212100868E-17	0.222015597688429	0
-7	0	38	0	0.222007937226627	0
-6	0	38	-3.15270553174478E-18	0.222000321989038	0
-5	0	38	0	0.221993574830901	-2.52158562536849E-17
-4	0	38	0	0.221990394928762	0
-3	0	38	5.04907475531077E-17	0.221984463811114	-2.51746651162912E-17
-2	0	38	0	0.221973880888051	0
-1	0	38	6.31355260488816E-18	0.221969316894361	-5.03792650673128E-17
0	0	38	-2.52473783765981E-17	0.221963709975071	-1.07180134514969E-18
1	0	38	0	0.221952309546659	0
2	0	38	0	0.221948748378354	0
3	0	38	2.52124924151132E-17	0.221940937471798	-2.63884070643415E-18
4	0	38	0	0.221931006100841	0
5	0	38	5.03848322584869E-17	0.221928237176528	4.27753908426388E-18
6	0	38	0	0.22191993766482	0
7	0	38	0	0.221915122364696	0
8	0	38	0	0.221903507064181	2.52688408804781E-17
9	0	38	0	0.221898476273779	0
10	0	38	-5.42899282648694E-19	0.221891407100861	-6.36395741114339E-17
11	0	38	0	0.221884161911572	0
12	0	38	-1.10624068452649E-18	0.221876932878316	-1.4491619661352E-16
13	0	38	2.48252437711932E-17	0.221871931384812	-3.60911041675207E-17
14	0	38	0	0.22186674064733	0
15	0	38	5.6327197220523E-18	0.221862169618878	-6.66626988718723E-17
16	0	38	5.04445072375613E-17	0.221857289060471	2.52222536187807E-17
17	0	38	0	0.221846606225458	-5.04258396912448E-17
18	0	38	0	0.221839236456464	0
19	0	38	0	0.221831646302435	0
20	0	38	-2.0776065840383E-18	0.221827671260802	-2.39033719091288E-16
21	0	38	0	0.221821725080592	0
22	0	38	0	0.221814730304396	0
23	0	38	0	0.221812308463032	0
24	0	38	0	0.221806988692014	0
25	0	38	0	0.221797248589625	0
26	0	38	1.26211082356999E-17	0.221791089185594	0
27	0	38	-1.76217275949954E-17	0.221781906677222	-4.70038042277755E-16
28	0	38	-2.26662854992877E-18	0.22177447765417	-2.07019978794534E-16
29	0	38	0	0.221768254005997	0
30	0	38	0	0.221759454959797	-2.51796080763893E-17
31	0	38	0	0.221754394625489	0
32	0	38	0	0.221745535221844	2.5263015332989E-17
33	0	38	0	0.22174074927387	0
34	0	38	0	0.221736527697343	0
35	0	38	-1.33223474612983E-17	0.221728662627597	-4.61432556721131E-17
36	0	38	-6.45719454933505E-19	0.221721285136971	-7.63162062404503E-17
37	0	38	-7.30895129840812E-19	0.221711105418597	-1.23288920404196E-16
38	0	38	0	0.221708112596693	5.04684039158999E-17
39	0	38	0	0.221698661945701	0
40	0	38	0	0.221691378191224	0
41	0	38	0	0.221685668693709	0
42	0	38	0	0.221677123679564	-1.25935370780238E-17
43	0	38	0	0.221672866230044	0
44	0	38	0	0.221663456300597	0
45	0	38	-2.53038262614601E-17	0.221660966181898	-1.58678025335559E-17
46	0	38	-1.4102237741868E-19	0.221649420006484	-3.00885203400467E-17
47	0	38	2.52134901777796E-17	0.221646577107769	0
48	0	38	-9.51435640807426E-20	0.221639604325642	1.21036362725277E-18
49	0	38	0	0.221628937486262	0
50	0	38	-1.25595371018375E-17	0.221625507259655	0
-50	0	39	0	0.221299057229413	0
-49	0	39	-1.22243708669456E-19	0.221293801118876	-1.08178518864709E-16
-48	0	39	-2.51426624965736E-17	0.221290412492093	0
-47	0	39	-1.4214780633189E-17	0.221294968114641	-2.18842060562925E-16
-46	0	39	0	0.221291179454	0
-45	0	39	2.2053980360606E-17	0.221287189654895	0
-44	0	39	0	0.221282886660529	0
-43	0	39	-4.84513381419954E-19	0.221282151935459	-4.12461604226978E-16
-42	0	39	0	0.221275455094833	0
-41	0	39	4.89848703919696E-17	0.221277377627159	-2.18615563494423E-16
-40	0	39	0	0.221269657601493	0
-39	0	39	0	0.221269036698834	0
-38	0	39	5.04586874129032E-17	0.221261275098328	0
-37	0	39	-5.64445550385965E-20	0.22125434911105	-1.28124775541899E-17
-36	0	39	0	0.221248967594995	0
-35	0	39	-2.51287972955153E-17	0.221246838000443	0
-34	0	39	0	0.221241545949767	0
-33	0	39	0	0.221236124801529	0
-32	0	39	0	0.221231865491808	0
-31	0	39	-1.40203838763784E-18	0.221228834305919	-1.93921817499893E-16
-30	0	39	0	0.221217725125943	0
-29	0	39	-1.29701172579268E-18	0.221212520226825	-2.28841322281415E-16
-28	0	39	-5.02484708396195E-17	0.221208506989188	0
-27	0	39	0	0.221198913897728	0
-26	0	39	-1.85023219672664E-18	0.221192406073836	-2.62096463303704E-16
-25	0	39	0	0.221189154387912	0
-24	0	39	-1.40978782264044E-18	0.221188167325914	-3.08483144119578E-16
-23	0	39	0	0.221180989267225	0
-22	0	39	-2.06628166681945E-18	0.22117190012545	-1.78342457314237E-16
-21	0	39	-5.02509667663615E-17	0.221167024252394	0
-20	0	39	0	0.221156137622298	0
-19	0	39	1.89113717122468E-17	0.221151790272526	0
-18	0	39	0	0.221150204185639	0
-17	0	39	0	0.221140602071931	0
-16	0	39	0	0.221137278483208	0
-15	0	39	-5.02351580170778E-17	0.221125473219997	0
-14	0	39	0	0.2211179835436	0
-13	0	39	0	0.221110334185228	0
-12	0	39	-6.08843613980127E-19	0.221103352711531	-1.11622584997419E-16
-11	0	39	-3.95763826260529E-19	0.221097464098653	-1.04240020429887E-16
-10	0	39	0	0.22109347935955	0
-9	0	39	0	0.221088481136828	0
-8	0	39	0	0.221083749630108	0
-7	0	39	0	0.221069125075397	0
-6	0	39	0	0.221062788822047	0
-5	0	39	0	0.221056394328304	0
-4	0	39	0	0.221047697816693	0
-3	0	39	0	0.221042464119222	0
-2	0	39	-6.80930787806852E-20	0.221042458759956	-6.45935763080734E-17
-1	0	39	-2.51574806852379E-17	0.221031538592669	-3.63438666574997E-18
0	0	39	0	0.221021941220806	0
1	0	39	0	0.221013845002768	0
2	0	39	-1.49609849529593E-17	0.221010016827163	-7.28991764593742E-18
3	0	39	0	0.221006035160721	0
4	0	39	0	0.220994932789548	-5.02174713119987E-17
5	0	39	3.75492527026826E-17	0.220991318570706	-2.73459626891424E-17
6	0	39	0	0.220981695841713	0
7	0	39	-6.5762348602598E-19	0.220978177428058	-1.10637770260559E-16
8	0	39	0	0.220967335602299	0
9	0	39	5.02801901341231E-17	0.220964436289336	0
10	0	39	1.26019864842252E-17	0.22095105876464	0
11	0	39	0	0.220946637984217	0
12	0	39	0	0.220940818466361	0
13	0	39	0	0.220933981158082	0
14	0	39	0	0.220933648994837	0
15	0	39	-1.34518814662741E-18	0.220923597004776	-2.81921322988805E-16
16	0	39	0	0.220920140566167	0
17	0	39	-8.994256594561E-19	0.220909422607605	-7.61548672374006E-17
18	0	39	-1.02481928065037E-18	0.220907744674108	-1.02132229866554E-16
19	0	39	0	0.220898234782595	0
20	0	39	0	0.220890434479344	2.51814037960966E-17
21	0	39	0	0.220885116045692	-2.5038440880234E-17
22	0	39	1.22426004136215E-17	0.220877620607537	-8.59027907036542E-17
23	0	39	0	0.220877036502444	0
24	0	39	0	0.220868393632472	0
25	0	39	-4.48466413516818E-19	0.220866216760049	-1.0783891178824E-16
26	0	39	0	0.220856811121952	0
27	0	39	0	0.220849035831874	0
28	0	39	-5.50172449957734E-19	0.220838006113471	-7.05319491995584E-17
29	0	39	0	0.220830177549755	0
30	0	39	0	0.22082779575776	0
31	0	39	0	0.220817204490168	0
32	0	39	0	0.220811701465907	0
33	0	39	-2.01885987394164E-18	0.220804652587418	-3.01190102861047E-16
34	0	39	0	0.22079892662327	6.29136065969045E-18
35	0	39	0	0.220791840276648	0
36	0	39	0	0.220783931549667	0
37	0	39	0	0.220773904493857	0
38	0	39	-2.49850899254671E-17	0.220766589426891	-2.49850899254671E-17
39	0	39	-2.10458892050065E-18	0.220759118242201	-2.89686101766019E-16
40	0	39	0	0.22075126498914	0
41	0	39	0	0.220747520126065	0
42	0	39	-1.37474010472854E-18	0.220737280763482	-6.8203226641861E-16
43	0	39	0	0.22073311043202	0
44	0	39	0	0.220722466043971	0
45	0	39	0	0.220721398900453	0
46	0	39	0	0.220709294597293	0
47	0	39	2.51313227521914E-17	0.220709224836412	0
48	0	39	0	0.220698621877741	0
49	0	39	-5.356108130462E-17	0.22069160890415	-5.18309512373919E-16
50	0	39	0	0.220687094020408	0
-50	0	40	0	0.219828011692155	0
-49	0	40	-1.03928952764849E-19	0.219825640269067	-8.63360646741843E-16
-48	0	40	2.46808784754348E-17	0.219824435982144	-7.42173421682129E-16
-47	0	40	2.63615170766353E-17	0.219816633749815	0
-46	0	40	0	0.2198134817981	0
-45	0	40	0	0.219815539618173	0
-44	0	40	2.19549127468358E-17	0.219807829382037	-4.98906179876885E-17
-43	0	40	0	0.219812603795381	0
-42	0	40	-2.49689176909766E-17	0.219804437283038	0
-41	0	40	0	0.219806229332792	0
-40	0	40	0	0.219803970624544	0
-39	0	40	0	0.219796644660451	0
-38	0	40	1.98756407041837E-17	0.219796082626808	-1.15795760514668E-15
-37	0	40	-2.50181895606312E-17	0.219790482526211	0
-36	0	40	0	0.219776315708004	0
-35	0	40	0	0.21977574097729	0
-34	0	40	5.57051072482495E-18	0.219775407477876	-2.44371771438443E-16
-33	0	40	-3.25581335807242E-19	0.219770495373475	-1.36718469584396E-16
-32	0	40	2.50075614037191E-17	0.219765123562824	0
-31	0	40	0	0.219761795565067	0
-30	0	40	-2.37032885220483E-19	0.219756538649609	-8.51887126115334E-17
-29	0	40	1.24923599452782E-17	0.219752774810037	-4.9569645498824E-17
-28	0	40	1.06961118117758E-17	0.219746920275605	-8.57047589647775E-16
-27	0	40	0	0.219738205158453	0
-26	0	40	-1.29907697409479E-17	0.21973690439094	-2.6027382102865E-16
-25	0	40	0	0.219734715478307	-2.48290983530201E-17
-24	0	40	4.98308263564648E-17	0.219723565463236	-5.35564648672661E-17
