fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	25	2.53064009520106E-17	0.44565972588966	1.01329272021366E-16
-2	0	25	0	0.445647808593361	0
-1	0	25	-5.06642588864672E-17	0.44563582301841	-1.06047454698098E-22
0	0	25	0	0.445623808603661	0
1	0	25	0	0.445611759925695	0
2	0	25	0	0.445599681166211	0
3	0	25	0	0.445587567454129	0
4	0	25	0	0.445575440222109	0
5	0	25	0	0.445563257640697	0
6	0	25	-3.15425897504845E-19	0.445551075220233	6.64560801246742E-17
7	0	25	0	0.445538861911249	0
8	0	25	0	0.445526634240961	0
9	0	25	0	0.445514408410185	0
10	0	25	-1.01294760085318E-16	0.445502132600604	-4.58991881636596E-17
11	0	25	0	0.445489869730968	0
12	0	25	0	0.44547756973216	0
13	0	25	-8.25623379351001E-19	0.445465277840188	-7.30549190282764E-20
14	0	25	-7.19631991893879E-19	0.445452967611061	-2.53866019800173E-17
15	0	25	0	0.445440658167578	0
16	0	25	0	0.445428321801135	0
17	0	25	-1.36750202217999E-17	0.445415979855012	-9.49999740043156E-20
18	0	25	0	0.445403649027412	-1.89884021866959E-17
19	0	25	-5.06346834566683E-17	0.445391283021323	-5.06346834566683E-17
20	0	25	0	0.445378924073923	0
21	0	25	-5.18283982842566E-17	0.445366551438994	-5.07468640410825E-17
22	0	25	0	0.445354147558006	0
23	0	25	0	0.445341751503865	0
24	0	25	0	0.445329335380577	0
25	0	25	2.25018927955471E-17	0.445316932046698	-2.53588610737488E-19
26	0	25	0	0.445304465345892	0
27	0	25	5.06245761057735E-17	0.445291999644889	0
28	0	25	-3.10691622091414E-19	0.445279517608813	1.26244847029587E-17
29	0	25	-1.71463644223563E-18	0.445266997906175	-1.68157020054696E-19
30	0	25	-2.39673776512011E-19	0.445254475073732	-2.38895430739128E-20
31	0	25	5.06193683296032E-17	0.445241887326443	1.01238736659206E-16
32	0	25	-3.2330924221561E-18	0.445229292436949	-5.09473834831364E-17
33	0	25	4.86050068140515E-17	0.445216641781991	-2.03065634008281E-19
34	0	25	0	0.445203970796858	0
35	0	25	0	0.445191237019698	0
36	0	25	-5.42027341813567E-18	0.445178438391547	-5.56583070906455E-19
37	0	25	0	0.445165594569917	0
38	0	25	4.68577829511204E-17	0.445152682697807	-3.84811547851999E-19
39	0	25	0	0.445139685482353	0
40	0	25	0	0.4451266222385	0
41	0	25	-9.34409786307722E-18	0.44511345399613	-9.69973708703123E-19
42	0	25	7.59043769784438E-17	0.445100191135729	1.01205835971258E-16
43	0	25	0	0.445086830827653	0
44	0	25	-5.05984147843718E-17	0.44507332202723	-1.01196829568744E-16
45	0	25	0	0.445059670398014	0
46	0	25	0	0.445045854886545	0
47	0	25	0	0.44503186045208	-2.52968830233695E-17
48	0	25	0	0.445017652374938	0
49	0	25	5.05921849184664E-17	0.445003161575999	0
50	0	25	0	0.444988382691283	0
-50	0	26	0	0.446035585643357	0
-49	0	26	0	0.446036083067867	0
-48	0	26	1.01186632406569E-16	0.446035829243493	-7.00304499366769E-19
-47	0	26	-5.15490281337275E-17	0.44603488523599	-1.19861727279974E-18
-46	0	26	-3.49033092225028E-19	0.446033260098247	-3.51436385234404E-18
-45	0	26	0	0.446031071874132	0
-44	0	26	0	0.446028283847744	0
-43	0	26	0	0.446025007912313	0
-42	0	26	0	0.446021196609187	0
-41	0	26	0	0.446016916219263	-5.7044231101108E-17
-40	0	26	0	0.446012183283972	0
-39	0	26	-1.78631539276572E-18	0.446007010606216	-1.02073894944509E-16
-38	0	26	-5.07041566344682E-17	0.446001443088058	0
-37	0	26	0	0.445995464825811	0
-36	0	26	-1.35223334194817E-18	0.445989145029034	1.22444555995381E-17
-35	0	26	-5.07016132408404E-17	0.4459824657326	0
-34	0	26	-1.9012806362223E-17	0.44597542809154	0
-33	0	26	0	0.445968108888701	0
-32	0	26	-1.35766366736125E-19	0.445960428452726	-1.27124852491422E-17
-31	0	26	0	0.445952490292566	0
-30	0	26	0	0.445944279920256	-5.06978967976914E-17
-29	0	26	0	0.445935811206145	0
-28	0	26	2.50050658189796E-17	0.445927084323559	-8.68530591801548E-20
-27	0	26	0	0.445918136088844	0
-26	0	26	0	0.445908984371945	0
-25	0	26	-2.67323832490609E-17	0.445899594817982	-3.40685970895651E-19
-24	0	26	0	0.445890015459291	0
-23	0	26	0	0.445880240071098	0
-22	0	26	-1.03027682975027E-16	0.445870254793941	-6.72537982331543E-18
-21	0	26	-1.3930017732366E-18	0.44586013454939	-3.28005815150059E-19
-20	0	26	0	0.445849854287574	-1.2671714344894E-17
-19	0	26	-9.21735752092437E-19	0.445839420752828	-2.11850131920142E-19
-18	0	26	0	0.445828885880112	0
-17	0	26	1.01368335121965E-16	0.445818174284809	5.06841675609825E-17
-16	0	26	0	0.445807322577702	0
-15	0	26	0	0.445796359727144	0
-14	0	26	0	0.445785307728232	5.06803816083201E-17
-13	0	26	0	0.445774119868677	5.06795562672216E-17
-12	0	26	-4.7192615849928E-19	0.445762849725367	-1.08239694253029E-19
-11	0	26	0	0.44575151907823	0
-10	0	26	0	0.44574006025229	0
-9	0	26	0	0.445728537923553	0
-8	0	26	-3.21096808345094E-19	0.445716959289852	-6.93266685348021E-20
-7	0	26	-2.59807607429047E-20	0.445705265865132	-2.5341339503238E-17
-6	0	26	0	0.445693535705087	-2.53343291843739E-17
-5	0	26	0	0.445681734682869	0
-4	0	26	-5.53716750024151E-20	0.445669883090895	1.26540265366435E-17
-3	0	26	0	0.445658020802729	-2.53324488480739E-17
-2	0	26	-5.06633906343781E-17	0.445646065055832	0
-1	0	26	0	0.445634061650907	0
0	0	26	0	0.44562203672244	0
1	0	26	0	0.445609973182471	0
2	0	26	2.53172437784312E-17	0.445597902100807	-2.70634175483381E-21
3	0	26	0	0.445585761745918	0
4	0	26	0	0.445573618182953	0
5	0	26	0	0.445561453260501	5.06548135127757E-17
6	0	26	0	0.445549235847596	0
7	0	26	0	0.445537001542453	0
8	0	26	-5.07509872348669E-17	0.445524759524751	-2.3246885687508E-20
9	0	26	0	0.445512502910171	0
10	0	26	0	0.445500237425884	-1.01293960952865E-16
11	0	26	0	0.445487956656234	-2.53227005906143E-17
12	0	26	1.002261599258E-16	0.445475669898037	2.50689522396865E-17
13	0	26	0	0.445463386804968	0
14	0	26	-1.0146707320706E-16	0.445451042482682	-4.30362920175149E-20
15	0	26	-1.32102019219543E-18	0.445438726576061	-5.09550311892905E-17
16	0	26	0	0.445426373826924	0
17	0	26	0	0.445414021180215	0
18	0	26	-5.51510533133946E-19	0.445401690929026	-2.54509452404565E-17
19	0	26	0	0.445389350179358	0
20	0	26	1.01267678178917E-16	0.445376937201777	1.26584597723647E-17
21	0	26	-2.72321911197627E-18	0.445364560631501	-6.59213924091723E-19
22	0	26	0	0.445352158271609	0
23	0	26	0	0.445339777895151	0
24	0	26	-5.06272381629574E-17	0.445327331961896	0
25	0	26	0	0.445314914012226	0
26	0	26	0	0.445302438049241	3.99466706159226E-17
27	0	26	-3.85027675088324E-19	0.44528998228677	-2.54045933373355E-17
28	0	26	-5.10891104314052E-17	0.445277474709597	-1.14077338645337E-19
29	0	26	-5.07097246462312E-17	0.44526494596593	-1.01262915333687E-16
30	0	26	4.42919228225727E-17	0.445252426605446	1.01238680737309E-16
31	0	26	-5.08754292011232E-17	0.445239852929133	-6.20940051197199E-20
32	0	26	-2.27541338654737E-18	0.445227220759499	-2.58669460680062E-17
33	0	26	0	0.445214549259203	0
34	0	26	0	0.445201881927123	1.26534891647527E-17
35	0	26	1.01224834912235E-16	0.445189137431204	0
36	0	26	-4.6872203402401E-18	0.445176315779834	-5.17575469845281E-17
37	0	26	-1.48892787582871E-18	0.445163470711644	-3.52497145773122E-18
38	0	26	0	0.445150540439977	0
39	0	26	0	0.445137529629376	0
40	0	26	0	0.445124452685011	0
41	0	26	0	0.445111273075097	0
42	0	26	0	0.445098021024826	-5.06005230948713E-17
43	0	26	0	0.44508461225091	0
44	0	26	0	0.445071102978402	-5.05982656989462E-17
45	0	26	0	0.44505743144448	0
46	0	26	0	0.445043594385912	7.58940068088734E-17
47	0	26	0	0.445029576184714	0
48	0	26	0	0.445015336196252	2.52965482170763E-17
49	0	26	0	0.445000831159745	0
50	0	26	0	0.444986020892733	0
-50	0	27	4.00245114472563E-20	0.446032457797032	-1.98808749005615E-19
-49	0	27	3.95173297762647E-20	0.446032932001894	2.38616467282113E-17
-48	0	27	-3.07111125161692E-20	0.446032668350308	-2.31221885713487E-19
-47	0	27	0	0.446031726474742	0
-46	0	27	0	0.446030123566469	0
-45	0	27	0	0.446027895314651	0
-44	0	27	-2.30194081379142E-19	0.446025135711471	-3.58384830310653E-19
-43	0	27	0	0.446021804531037	0
-42	0	27	0	0.446018011445069	0
-41	0	27	0	0.446013696951364	0
-40	0	27	-2.5352545388209E-17	0.446008911596815	0
-39	0	27	0	0.446003739618479	0
-38	0	27	-9.57142322287306E-19	0.445998144715994	-5.15194146953908E-17
-37	0	27	-1.99387034018489E-20	0.445992136971047	-1.56563580934828E-20
-36	0	27	-5.20589422039522E-17	0.445985791157985	-1.03954832205231E-18
-35	0	27	0	0.445979086521056	0
-34	0	27	0	0.445972037158182	5.07016171890803E-17
-33	0	27	0	0.445964642132894	0
-32	0	27	0	0.44595699691482	0
-31	0	27	0	0.445949028483509	0
-30	0	27	-1.28006296370227E-18	0.445940795809519	-5.14821307846442E-17
-29	0	27	0	0.44593226838795	0
-28	0	27	0	0.445923528036493	2.53480969372149E-17
-27	0	27	0	0.445914564141128	0
-26	0	27	-1.67608861982369E-19	0.445905367547125	-5.07876547592316E-17
-25	0	27	0	0.445895947615804	0
-24	0	27	0	0.445886337464797	0
-23	0	27	0	0.445876547770512	0
-22	0	27	0	0.445866589396625	0
-21	0	27	0	0.445856429236041	0
-20	0	27	-5.06863334950261E-17	0.44584609658691	0
-19	0	27	0	0.44583570526933	0
-18	0	27	-5.13208408550647E-17	0.445825068900084	-1.01691158467365E-16
-17	0	27	0	0.445814390094577	0
-16	0	27	-1.33167649301985E-17	0.445803551828362	-3.21487044987035E-19
-15	0	27	0	0.445792554514203	0
-14	0	27	-8.32681485448279E-19	0.445781481343193	-4.08921016297819E-19
-13	0	27	-4.8952772331869E-19	0.445770265532892	-6.57563917758889E-18
-12	0	27	-3.83752840174334E-17	0.445758948786663	-1.0153057203952E-16
-11	0	27	-9.66649347774537E-19	0.445747593288104	1.00878675819401E-16
-10	0	27	0	0.445736166096889	0
-9	0	27	0	0.445724603802013	0
-8	0	27	0	0.445712988773696	0
-7	0	27	-5.06699907621573E-17	0.445701275448722	0
-6	0	27	-5.06683202929263E-17	0.445689544902096	1.01339984968286E-16
-5	0	27	0	0.445677713860742	0
-4	0	27	-5.06660284202718E-17	0.445665849173866	0
-3	0	27	5.0666032018771E-17	0.445653980451622	1.01332064037542E-16
-2	0	27	-1.21187854608372E-19	0.445641987168961	-5.72741236976853E-20
-1	0	27	0	0.445630046442926	0
0	0	27	0	0.445617970713073	0
1	0	27	0	0.445605886048515	0
2	0	27	2.53295933983662E-17	0.445593778056193	-1.01315780362035E-16
3	0	27	0	0.445581607791445	0
4	0	27	0	0.445569449924957	0
5	0	27	0	0.445557311339807	0
6	0	27	-5.06522733277581E-17	0.445545060650579	0
7	0	27	-5.08493638204967E-17	0.445532867258897	-5.07446549096335E-17
8	0	27	-3.8096106510951E-19	0.445520594045372	-1.81350658270757E-19
9	0	27	4.9585780385728E-17	0.445508320828886	1.00792525776268E-16
10	0	27	0	0.445496046850638	-2.53231381059383E-17
11	0	27	-1.27319579704984E-18	0.445483761510036	-6.0947610399938E-19
12	0	27	0	0.445471431062841	0
13	0	27	0	0.445459127923838	0
14	0	27	-5.08707786611325E-17	0.445446834723741	-1.08676659406357E-19
15	0	27	0	0.445434496914782	0
16	0	27	0	0.445422149914578	0
17	0	27	0	0.445409775299376	0
18	0	27	0	0.445397417998522	-1.26588307235739E-17
19	0	27	0	0.445385029471545	0
20	0	27	0	0.44537268377088	5.063405509678E-17
21	0	27	0	0.445360284407043	0
22	0	27	-1.92622556847779E-19	0.44534787929144	-9.58474611550594E-18
23	0	27	2.53147114584383E-17	0.445335452810584	0
24	0	27	0	0.445323050311382	7.59424235476381E-17
25	0	27	0	0.445310588507234	0
26	0	27	0	0.445298131324645	0
27	0	27	3.7108529690137E-17	0.445285627935451	-4.11641937608198E-19
28	0	27	0	0.445273115961624	0
29	0	27	0	0.44526060945549	0
30	0	27	-1.02457562228375E-16	0.445248045379659	-5.84549527377313E-19
31	0	27	0	0.445235430746437	0
32	0	27	0	0.445222842812502	0
33	0	27	0	0.445210166286599	0
34	0	27	0	0.445197454255366	5.06136078514544E-17
35	0	27	0	0.445184700868278	-5.06113819875964E-17
36	0	27	0	0.445171882973749	0
37	0	27	3.37829784800573E-18	0.445159023421471	-1.38706834053961E-18
38	0	27	0	0.44514607592493	0
39	0	27	0	0.445133078358287	0
40	0	27	4.96262234397694E-17	0.445119964880986	-4.5698715298264E-19
41	0	27	0	0.445106829686582	0
42	0	27	0	0.445093535787071	0
43	0	27	5.06005263217108E-17	0.445080083394457	0
44	0	27	-5.43830797086978E-17	0.445066554440569	-1.71750140415117E-18
45	0	27	0	0.445052854347243	0
46	0	27	0	0.445038983953562	0
47	0	27	0	0.4450249754504	0
48	0	27	-5.05912927080105E-17	0.445010708623644	0
49	0	27	0	0.444996181555212	0
50	0	27	0	0.444981333783595	0
-50	0	28	0	0.446025615368689	0
-49	0	28	-5.06767824073895E-17	0.446026046900996	-1.86352489761296E-18
-48	0	28	0	0.446025838743336	0
-47	0	28	-1.90211688481134E-19	0.446024811009434	1.00020504896836E-16
-46	0	28	-2.87574197790457E-19	0.446023229180752	-1.42291394379263E-18
-45	0	28	1.26766785529212E-17	0.446020975056501	0
-44	0	28	0	0.446018210680728	0
-43	0	28	0	0.44601482104402	0
-42	0	28	-6.9565124787356E-19	0.446011051625861	-1.43240957907159E-17
-41	0	28	-2.54797366484349E-17	0.446006671591639	-2.64490483927716E-19
-40	0	28	-7.2033047095501E-19	0.446001952032628	2.39609203056448E-17
-39	0	28	-5.10506998967465E-17	0.445996708301594	-6.1801335913128E-19
-38	0	28	0	0.44599108154401	0
-37	0	28	-1.08539489706251E-18	0.445985103587612	1.0968611631492E-17
-36	0	28	0	0.445978679032092	0
-35	0	28	-1.02915283161142E-16	0.445971967541585	-2.15759760547659E-18
-34	0	28	-1.65955165642494E-18	0.445964861051355	-5.29489042582395E-17
-33	0	28	-5.03412368743557E-20	0.445957517287369	-6.51000844025379E-20
-32	0	28	0	0.445949786801617	0
-31	0	28	0	0.445941795802656	2.53493057462586E-17
-30	0	28	0	0.445933527962837	0
-29	0	28	0	0.445924986522964	-6.33689052645144E-17
-28	0	28	0	0.445916262571865	0
-27	0	28	-2.5743266385215E-17	0.445907200423523	-4.37991852043234E-19
-26	0	28	0	0.445898005033464	1.26732620744408E-17
-25	0	28	0	0.445888512468531	0
-24	0	28	-2.08339549610151E-19	0.445878918272739	-2.17205292863669E-19
-23	0	28	-3.80169933979589E-17	0.445869053824145	0
-22	0	28	0	0.445859098294234	0
-21	0	28	0	0.445848933308114	0
-20	0	28	4.75190588855015E-18	0.445838624441604	-1.01370974302744E-16
-19	0	28	-4.18318044144022E-19	0.445828160997936	-4.05885912716912E-19
-18	0	28	0	0.445817490984064	0
-17	0	28	0	0.445806815142343	5.06826129201774E-17
-16	0	28	-1.01360106456288E-16	0.445795891181482	0
-15	0	28	0	0.445784913226996	0
-14	0	28	-5.11015564050738E-17	0.445773834241813	-3.89507040413026E-19
-13	0	28	0	0.44576261685513	0
-12	0	28	0	0.445751319839336	0
-11	0	28	0	0.445739887878951	0
-10	0	28	0	0.445728442972677	0
-9	0	28	0	0.445716899634355	0
-8	0	28	5.06708774094249E-17	0.445705231658128	-5.06692630388828E-17
-7	0	28	0	0.445693515350739	0
-6	0	28	-2.20197880856271E-19	0.445681772553863	1.01142005999749E-16
-5	0	28	2.52530249868342E-17	0.445669918170438	-6.9933184961971E-20
-4	0	28	0	0.445658114705914	-5.06638957056725E-17
-3	0	28	0	0.44564616971143	-5.06630541243827E-17
-2	0	28	0	0.44563415936147	0
-1	0	28	0	0.445622132853636	5.06618726286727E-17
0	0	28	0	0.44561011123549	5.06600044031404E-17
1	0	28	0	0.445598004243625	0
2	0	28	0	0.445585860818439	0
3	0	28	0	0.445573738947381	0
4	0	28	0	0.445561552891922	-2.53268014631669E-17
5	0	28	-2.53725815749333E-17	0.445549371869902	1.01265997504419E-16
6	0	28	0	0.445537112443669	0
7	0	28	0	0.445524914974982	-4.43183154033289E-17
8	0	28	0	0.445512588346202	0
9	0	28	0	0.445500317468802	0
10	0	28	-2.79175683579359E-19	0.445488041046291	-2.41904620506582E-19
11	0	28	-1.01287648313363E-16	0.445475751833684	0
12	0	28	0	0.445463468619825	-1.01284463215862E-16
13	0	28	-5.06416814270199E-17	0.445451097896337	0
14	0	28	0	0.445438806203505	0
15	0	28	0	0.445426464109871	0
16	0	28	0	0.445414108013209	-5.06375082356213E-17
17	0	28	0	0.445401792705988	0
18	0	28	0	0.44538935846316	0
19	0	28	-7.98015395845404E-19	0.44537705524937	-5.1322868975456E-17
20	0	28	0	0.445364614864552	0
21	0	28	-5.06304538433843E-17	0.445352211040594	0
22	0	28	-1.41171907207634E-18	0.445339791409111	-5.18538017400351E-17
23	0	28	0	0.445327355052167	-5.06278587468115E-17
24	0	28	0	0.445314947069238	0
25	0	28	0	0.445302504533929	0
26	0	28	-5.06223298423688E-17	0.445290064657208	0
27	0	28	-1.01902038700887E-16	0.445277521801345	-5.67791396193529E-19
28	0	28	0	0.445265024859477	0
29	0	28	0	0.445252487173261	0
30	0	28	0	0.445239889661885	0
31	0	28	0	0.445227292358064	-2.53077795971515E-17
32	0	28	-2.53069014939745E-17	0.445214675351246	0
33	0	28	-2.5306364958241E-17	0.445201972574836	0
34	0	28	-2.53058343209439E-17	0.445189252346993	0
35	0	28	0	0.445176545132686	0
36	0	28	0	0.445163672741535	0
37	0	28	-2.53034406946418E-17	0.44515079532497	0
38	0	28	-7.80367629560792E-18	0.445137832220381	1.88011881343497E-17
39	0	28	-9.21834491527424E-19	0.445124844974555	-1.0197743538859E-16
40	0	28	-4.37840526458309E-18	0.445111705170685	-3.62746726013593E-18
41	0	28	0	0.445098557641203	0
42	0	28	0	0.445085238285558	1.01203149881961E-16
43	0	28	2.24275947064253E-17	0.445071755427264	4.82513697355897E-17
44	0	28	-2.52982292913331E-17	0.445058213381463	0
45	0	28	0	0.445044481678263	0
46	0	28	0	0.445030634029012	1.01190827287503E-16
47	0	28	0	0.445016540024578	0
48	0	28	0	0.445002311424685	0
49	0	28	0	0.444987767362602	0
50	0	28	-2.66628257601021E-17	0.444972878002321	-1.00298428942864E-18
-50	0	29	0	0.446012663489516	0
-49	0	29	0	0.446013079420126	0
-48	0	29	0	0.446012856788928	0
-47	0	29	0	0.446011814551049	0
-46	0	29	-3.9696415509918E-19	0.446010189883688	-1.04968885184952E-16
-45	0	29	0	0.4460079335277	0
-44	0	29	2.51811118645527E-17	0.44600527420659	-9.43763461638606E-19
-43	0	29	0	0.446001807053831	0
-42	0	29	-1.98308738080025E-18	0.445997965919074	-8.48995466700108E-18
-41	0	29	5.0704599969239E-17	0.445993654090317	0
-40	0	29	-7.60534562672553E-17	0.445988826157355	0
-39	0	29	0	0.44598356130358	0
-38	0	29	0	0.445977966461113	0
-37	0	29	0	0.445971970248065	0
-36	0	29	-7.35540855215508E-19	0.445965493547416	4.87636194457637E-17
-35	0	29	4.85659509412168E-17	0.445958734291032	-1.06792595138658E-16
-34	0	29	0	0.445951552717853	0
-33	0	29	0	0.445944147356307	0
-32	0	29	-6.09220474695463E-19	0.44593652745338	-4.57079824291978E-17
-31	0	29	2.50732363718915E-17	0.445928459272903	1.00796463632277E-16
-30	0	29	0	0.445920126850421	0
-29	0	29	-5.48015040385421E-19	0.44591152298506	-1.12105811718104E-18
-28	0	29	-7.04630990370335E-19	0.445902753607095	2.39424516369448E-17
-27	0	29	-6.54921257826853E-19	0.445893670363113	-1.28561979907467E-18
-26	0	29	1.01383813814888E-16	0.445884488586735	2.5345953453722E-17
-25	0	29	-2.9560990126287E-18	0.445874909889076	-5.49514136613183E-18
-24	0	29	-8.62823460809632E-19	0.445865315403906	-5.22837961921239E-17
-23	0	29	-5.06869450469416E-17	0.445855422096671	0
-22	0	29	2.21759396058405E-17	0.445845515967543	-1.0137136104868E-16
-21	0	29	0	0.445835276984524	-2.53422319753652E-17
-20	0	29	0	0.44582494524019	0
-19	0	29	0	0.44581449515812	0
-18	0	29	0	0.44580380563499	0
-17	0	29	-1.66359379627068E-18	0.445793068927476	-2.78397307393126E-18
-16	0	29	1.00355938519187E-16	0.445782230750905	-5.23362901762706E-17
-15	0	29	3.4841762223063E-17	0.445771182265365	1.0135785373982E-16
-14	0	29	-5.12417828904676E-17	0.445760027350125	-9.04817473366954E-19
-13	0	29	0	0.445748856958088	0
-12	0	29	0	0.445737567190258	0
-11	0	29	0	0.445726094768288	0
-10	0	29	0	0.445714708175193	0
-9	0	29	0	0.445703040981971	0
-8	0	29	0	0.445691351018707	0
-7	0	29	-5.06673489960372E-17	0.445679648108461	0
-6	0	29	0	0.445667892976095	0
-5	0	29	0	0.445656045033353	0
-4	0	29	-2.72467190491823E-19	0.445644234900869	-4.16560519614289E-19
-3	0	29	-3.81780119723404E-17	0.445632212558808	-2.7717672952294E-19
-2	0	29	5.06617353350445E-17	0.44562025771212	0
-1	0	29	-1.26944023539488E-17	0.445608223071932	1.01274892568905E-16
0	0	29	0	0.445596100343285	0
1	0	29	-2.54937147031896E-17	0.445583984452389	-2.51677336140188E-19
2	0	29	0	0.445571872842964	0
3	0	29	-1.27426068906991E-19	0.445559661796994	5.04643230016937E-17
4	0	29	-2.71399464267473E-19	0.445547477513335	-7.63884708078024E-17
5	0	29	-9.22255953166101E-20	0.445535379631865	-1.38856418766386E-19
6	0	29	5.06519580507466E-17	0.445523135918528	0
7	0	29	0	0.445510808055065	0
8	0	29	0	0.445498506333915	5.06483947720882E-17
9	0	29	0	0.445486254492385	0
10	0	29	-5.06424993306219E-17	0.445473950221123	0
11	0	29	0	0.445461675970413	-7.59636506123579E-17
12	0	29	-6.9027376577205E-19	0.445449307845752	-5.16763230261069E-17
13	0	29	-9.2190119192839E-19	0.445437082024017	-1.33321994687491E-18
14	0	29	-1.13882381374093E-18	0.445424739294146	-1.69916060499562E-18
15	0	29	-1.01273787118795E-16	0.445412284574428	-5.06368935593974E-17
16	0	29	0	0.445399959853649	0
