fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_15-53-38
filename:          	2021-04-15_Calibration_By_I=90A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	36	0	1.25877307724876	0
-8	0	36	-2.33717655482858E-18	1.25875499071378	-1.58188986631253E-16
-7	0	36	7.16037014032593E-17	1.25873073395598	0
-6	0	36	-1.6419767980774E-19	1.25870866157494	5.96321028851554E-17
-5	0	36	0	1.2586769193457	0
-4	0	36	-1.60349678700992E-19	1.25864904243297	-1.16940855801492E-16
-3	0	36	0	1.25862515628827	0
-2	0	36	0	1.25859263104163	0
-1	0	36	0	1.25856472104038	0
0	0	36	7.14484458630372E-17	1.25853313465026	-2.90879291932266E-16
1	0	36	0	1.25849413223785	0
2	0	36	2.8590819596642E-16	1.25846614110094	-1.09387130696365E-17
3	0	36	0	1.25843497718655	0
4	0	36	-2.04748756010898E-18	1.25839493840607	-1.00324256875041E-16
5	0	36	0	1.25835902534426	0
6	0	36	-1.04515755956565E-18	1.2583258208682	-5.41812939983873E-17
7	0	36	0	1.25828180608814	-1.43016324208202E-16
8	0	36	0	1.25825142200735	0
9	0	36	-1.05413614497323E-18	1.25821083219882	-4.28137038640974E-17
10	0	36	0	1.25816833785238	0
11	0	36	0	1.25813000898832	0
12	0	36	0	1.25808181740831	0
13	0	36	0	1.25804875059626	0
14	0	36	-1.46321662660408E-16	1.25799728724763	-1.53385839002762E-16
15	0	36	-2.85891341679312E-16	1.25795524123713	0
16	0	36	0	1.25791151151847	0
17	0	36	7.15403358591662E-17	1.25786202308435	-2.85941519655557E-16
18	0	36	-1.42971251173137E-16	1.25782041061368	0
19	0	36	0	1.2577663548017	0
20	0	36	-1.47866628875679E-16	1.25771627809637	1.15854184431102E-16
21	0	36	0	1.25766466534412	-7.14686482606498E-17
22	0	36	0	1.25761881411846	0
23	0	36	0	1.25756605643233	0
24	0	36	0	1.25750497921147	0
25	0	36	0	1.25745245473818	0
26	0	36	0	1.25738709239208	0
27	0	36	0	1.25732983581109	0
28	0	36	0	1.25726994699534	0
29	0	36	0	1.25720211856129	0
30	0	36	-3.4340432809252E-17	1.25713931946872	-1.02263447063826E-15
31	0	36	-1.50645400727396E-16	1.25707337029258	8.88636575517523E-17
32	0	36	0	1.2570056449964	0
33	0	36	1.4300511861315E-16	1.25692956520273	0
34	0	36	-4.72828870457663E-17	1.2568653434024	-7.19789913565635E-16
35	0	36	0	1.25678055191637	0
36	0	36	1.96597436728354E-16	1.25670402389507	0
37	0	36	0	1.25662277449048	0
38	0	36	0	1.25654140626718	0
39	0	36	0	1.25645504477295	0
40	0	36	-5.28387934997513E-17	1.25636090474153	-3.08753906789065E-16
41	0	36	-1.57031058686286E-17	1.25626913825122	-1.53726707038963E-16
42	0	36	0	1.25617632865595	0
43	0	36	3.75092927681228E-17	1.25607443940636	-5.89996306049503E-16
44	0	36	0	1.25597053471551	0
45	0	36	3.59390546574074E-17	1.2558675785178	-5.71547946206397E-16
46	0	36	0	1.25575608968164	0
47	0	36	0	1.25564151984844	0
48	0	36	0	1.25551680302456	0
49	0	36	0	1.25539742003824	0
50	0	36	0	1.25527227724136	0
-50	0	37	0	1.25566954274437	0
-49	0	37	-2.78463286028446E-16	1.25577586354262	-1.88018959503128E-16
-48	0	37	2.47156121542787E-17	1.25586911711623	-7.14233030607478E-16
-47	0	37	2.77657728526113E-17	1.25595653854289	-8.09574494251584E-16
-46	0	37	0	1.25605679166195	0
-45	0	37	-1.42823798975895E-16	1.25613677310938	0
-44	0	37	2.11894199971265E-17	1.25619320794684	-7.81083577540216E-16
-43	0	37	0	1.25626090465622	0
-42	0	37	-1.07203691156467E-16	1.2563282665244	0
-41	0	37	2.3857018995403E-17	1.2563809905954	-1.24629109138389E-15
-40	0	37	2.02289092899791E-17	1.25643360936662	-1.11366538921047E-15
-39	0	37	0	1.2564753037798	0
-38	0	37	0	1.25653164989965	0
-37	0	37	-7.14614011165239E-17	1.25656923789225	0
-36	0	37	0	1.25660949776526	0
-35	0	37	0	1.25664331492868	-2.85619124705488E-16
-34	0	37	-1.07166114195741E-16	1.25667554332442	0
-33	0	37	-7.14537826780372E-17	1.25670384101134	0
-32	0	37	0	1.25671412159881	0
-31	0	37	0	1.25673204957522	1.43039640521392E-16
-30	0	37	0	1.25674688933636	0
-29	0	37	0	1.25676539832354	0
-28	0	37	0	1.2567668625725	0
-27	0	37	1.96192532820265E-16	1.2567695042143	0
-26	0	37	0	1.2567849014732	0
-25	0	37	0	1.25678230503434	0
-24	0	37	-7.13136942112228E-17	1.2567993375941	-3.05880728552187E-17
-23	0	37	0	1.25679274920153	0
-22	0	37	0	1.25679151100039	0
-21	0	37	0	1.2567775123823	0
-20	0	37	0	1.25677786124912	0
-19	0	37	0	1.25676357330821	0
-18	0	37	1.00525060404701E-16	1.25675701808118	-2.8561716452483E-16
-17	0	37	0	1.25675268261784	0
-16	0	37	0	1.25674308308041	0
-15	0	37	1.77566387768235E-16	1.25673178081495	4.7594645848502E-17
-14	0	37	0	1.25672060812953	0
-13	0	37	0	1.25669670271799	0
-12	0	37	2.1226546117173E-16	1.2566919158065	-2.59268536694308E-16
-11	0	37	8.04497151964789E-17	1.25666440320829	0
-10	0	37	0	1.25664337405619	0
-9	0	37	7.14936059141074E-17	1.25662673163002	0
-8	0	37	0	1.25660189966588	0
-7	0	37	0	1.25657718985916	3.57586521619043E-17
-6	0	37	0	1.25655212777243	7.14880715970753E-17
-5	0	37	-2.14010290742999E-16	1.2565277082069	0
-4	0	37	-3.27296699982214E-19	1.25650504818633	1.16169754869428E-16
-3	0	37	0	1.25646619226328	0
-2	0	37	-2.85389710540543E-16	1.25643758454065	7.14713330836225E-17
-1	0	37	-1.4303901779646E-16	1.25641954805621	-1.58908658029687E-16
0	0	37	0	1.2563793092531	-1.78413438349376E-16
1	0	37	0	1.25635558821521	0
2	0	37	-2.24688657113714E-19	1.25632044595296	-2.21782324555489E-17
3	0	37	0	1.25627954377396	0
4	0	37	0	1.25623802068741	0
5	0	37	2.85947713025976E-16	1.2561998510243	-1.42757855343504E-16
6	0	37	-1.1416383929919E-18	1.25616777481236	-9.29503918289013E-17
7	0	37	1.41340884829803E-16	1.25614200798396	-8.94480750825211E-17
8	0	37	7.1468926986101E-17	1.25608865148136	0
9	0	37	0	1.25605733483023	0
10	0	37	-1.38344815720018E-18	1.25600579781461	-2.52770211829866E-16
11	0	37	1.42886209471601E-16	1.25597432279594	0
12	0	37	-7.58082300084811E-19	1.25592557038125	-5.08960978253674E-17
13	0	37	0	1.2558879819664	0
14	0	37	0	1.25585337221246	0
15	0	37	1.42474873119147E-16	1.25580619995068	1.25502777452961E-16
16	0	37	-1.69575589425337E-18	1.25577572565504	-2.47860688041208E-16
17	0	37	0	1.25572092197566	0
18	0	37	-3.56567363139572E-17	1.25567356593476	0
19	0	37	-2.90137425017993E-16	1.25562513808414	-1.66909362896219E-16
20	0	37	0	1.25556915417134	-1.42689129782028E-16
21	0	37	0	1.25552197013715	0
22	0	37	-2.85063303125611E-16	1.25548085851298	1.42816065054962E-16
23	0	37	-1.49103662347191E-16	1.25542399350934	-3.34892608297917E-16
24	0	37	0	1.25537154674105	0
25	0	37	0	1.25531292845859	-1.42452183725078E-16
26	0	37	0	1.2552434782123	0
27	0	37	-1.11831165113871E-17	1.25518644308349	-5.4290788385077E-16
28	0	37	0	1.25512066605995	0
29	0	37	-1.37945871454466E-17	1.2550522135691	-5.16864960449688E-16
30	0	37	0	1.25498663045851	-1.33628492378686E-16
31	0	37	0	1.25492224803683	0
32	0	37	-9.99804017630459E-18	1.25485018188136	-3.54987942456127E-16
33	0	37	1.22198495751718E-16	1.25478013690692	-7.86141506563148E-16
34	0	37	0	1.25472268177777	0
35	0	37	0	1.2546426957106	0
36	0	37	0	1.25455520219722	0
37	0	37	0	1.25446341364389	2.85656194122744E-16
38	0	37	0	1.25439348030615	0
39	0	37	-1.37119622904383E-16	1.25429155541927	-1.62308583333017E-15
40	0	37	1.32808004738411E-16	1.25420886112078	-4.361913206344E-16
41	0	37	0	1.25410494492367	0
42	0	37	-1.77123733959449E-16	1.25400170679923	-1.16692393176297E-15
43	0	37	0	1.25390830295898	0
44	0	37	1.07875084761876E-16	1.25378765267776	-8.24517754061894E-16
45	0	37	-1.69305126822738E-16	1.25369925516748	-5.89655387883862E-16
46	0	37	0	1.2535753704823	0
47	0	37	2.14421487528617E-16	1.25344913333774	-1.57974550324635E-15
48	0	37	0	1.25333654101463	0
49	0	37	0	1.25320386818638	0
50	0	37	4.10895433106447E-17	1.25308366110716	-7.07757882297835E-16
-50	0	38	0	1.25220791578611	0
-49	0	38	0	1.25230919328808	0
-48	0	38	-3.35515367132417E-17	1.25241349548091	-1.99351809949407E-15
-47	0	38	0	1.25249630330831	0
-46	0	38	0	1.2525977672363	0
-45	0	38	0	1.25265742834362	0
-44	0	38	2.27918751623342E-17	1.25274282845616	-1.26274314601498E-15
-43	0	38	0	1.25282909996735	-1.42054666244043E-16
-42	0	38	0	1.25288632235652	0
-41	0	38	5.43624834401377E-18	1.25292973788422	-4.53179521289566E-16
-40	0	38	1.87408483033429E-17	1.2529968406569	-1.33256174900093E-15
-39	0	38	0	1.25302825618455	0
-38	0	38	-1.63992430928323E-16	1.25309094826201	-1.23954636335938E-15
-37	0	38	-7.13103305585855E-17	1.25314096269949	-2.84450763004684E-16
-36	0	38	0	1.25316009968121	0
-35	0	38	0	1.25320064606211	0
-34	0	38	1.37342356174026E-18	1.2532431206868	-2.28923025282011E-16
-33	0	38	0	1.25327142793448	-1.4224249364084E-16
-32	0	38	2.73626707898986E-19	1.25330328627763	-4.97385203872441E-17
-31	0	38	0	1.25332504631913	0
-30	0	38	0	1.25331983669075	0
-29	0	38	0	1.25334285401654	0
-28	0	38	0	1.25334729046368	0
-27	0	38	0	1.25336175167052	0
-26	0	38	1.96915695958168E-18	1.25335858692847	-7.85474355490577E-16
-25	0	38	-2.83120936243293E-16	1.25336757633875	-7.01148557987913E-16
-24	0	38	0	1.25339867059008	0
-23	0	38	0	1.25337761319572	0
-22	0	38	0	1.25337291439432	0
-21	0	38	0	1.25337449542169	0
-20	0	38	-3.19086620213689E-18	1.25334960479178	-9.67681307485657E-16
-19	0	38	-5.69545271049042E-19	1.2533386490415	6.018095375447E-17
-18	0	38	0	1.2533428199179	0
-17	0	38	0	1.25334036669393	0
-16	0	38	-1.14978245730655E-18	1.25334378172871	-4.83638010349489E-16
-15	0	38	-1.40757772849576E-18	1.25330823481541	-7.20062673118276E-16
-14	0	38	-1.29279017754696E-18	1.25329555824596	-6.54343141719033E-16
-13	0	38	-1.42224159434859E-16	1.25328069284339	0
-12	0	38	0	1.25326857824343	0
-11	0	38	-1.77798283986882E-17	1.25323643820391	0
-10	0	38	0	1.25324457749839	0
-9	0	38	-2.94225615107295E-20	1.2532226064177	-7.59571230783968E-18
-8	0	38	1.42753847545697E-16	1.2531769271969	0
-7	0	38	0	1.25314786473583	0
-6	0	38	-1.77957243884388E-17	1.25311771750875	0
-5	0	38	0	1.25309135681359	-1.42333606944134E-16
-4	0	38	0	1.25308430108785	0
-3	0	38	2.85013345291633E-16	1.25306103506052	-1.42099469061283E-16
-2	0	38	0	1.25301086441868	0
-1	0	38	3.56401322993271E-17	1.25299398731266	-2.84376159025927E-16
0	0	38	-1.42509472362801E-16	1.25297013582324	-6.18343455239061E-18
1	0	38	0	1.25291224755627	0
2	0	38	0	1.25289751457071	0
3	0	38	1.42338719067116E-16	1.25285770751382	-1.52290697557638E-17
4	0	38	0	1.25280518585088	0
5	0	38	2.84457821172754E-16	1.25279283468982	2.30949181935135E-17
6	0	38	0	1.25274871735074	0
7	0	38	0	1.25272358371361	0
8	0	38	0	1.25265889686375	1.4264955141471E-16
9	0	38	0	1.25263021102761	0
10	0	38	-3.24065768542537E-18	1.25258875959254	-3.67087670327147E-16
11	0	38	0	1.25254545671328	0
12	0	38	-6.78660051076398E-18	1.25250185810465	-8.35791666062622E-16
13	0	38	1.39997897644682E-16	1.25247085991073	-2.08134174118024E-16
14	0	38	0	1.25243874401913	0
15	0	38	3.14693934681436E-17	1.25240969737872	-3.83982467762934E-16
16	0	38	2.84757743084103E-16	1.25237779848063	1.42378871542051E-16
17	0	38	0	1.25231136077824	-2.846494007157E-16
18	0	38	0	1.25226164358096	0
19	0	38	0	1.25220837558018	0
20	0	38	-1.60205080401331E-17	1.25217332797383	-1.37419266903996E-15
21	0	38	0	1.25212496424239	0
22	0	38	0	1.25206873053275	0
23	0	38	0	1.25203665814993	0
24	0	38	0	1.25198684522882	0
25	0	38	0	1.2519108767026	0
26	0	38	7.12391117846243E-17	1.25185396242539	0
27	0	38	-1.1469580153683E-16	1.25177872304724	-2.70660696028375E-15
28	0	38	-2.07724459695493E-17	1.25171199348399	-1.19500744587232E-15
29	0	38	0	1.25165046821779	0
30	0	38	0	1.2515725746852	-1.42107014865899E-16
31	0	38	0	1.25151380123053	0
32	0	38	0	1.25143129451237	1.42578995392216E-16
33	0	38	0	1.25136948467732	0
34	0	38	0	1.25130814975348	0
35	0	38	-7.92297296311685E-17	1.25122325686808	-2.69301065429126E-16
36	0	38	-8.32878426088818E-18	1.25113782775808	-4.40443753650492E-16
37	0	38	-1.10693704525935E-17	1.25103289964312	-7.09583306329627E-16
38	0	38	0	1.25096481688549	2.84774033371891E-16
39	0	38	0	1.25085592321641	0
40	0	38	0	1.2507551350051	0
41	0	38	0	1.25065922223139	0
42	0	38	0	1.25054349403059	-7.10421125462078E-17
43	0	38	0	1.25044895662967	0
44	0	38	0	1.25032236270815	0
45	0	38	-1.44362635000566E-16	1.25023287646862	-9.2630705754168E-17
46	0	38	-2.64615273773951E-18	1.2500896145231	-1.73229026035805E-16
47	0	38	1.4220012216492E-16	1.24999348452643	0
48	0	38	-1.87407054941487E-18	1.24987054609794	4.41890126114336E-18
49	0	38	0	1.24972238555943	0
50	0	38	-7.08079676389203E-17	1.24960956719567	0
-50	0	39	0	1.24675340924608	0
-49	0	39	7.49902220021303E-18	1.24684403508329	-6.21876646798793E-16
-48	0	39	-1.42253698267873E-16	1.24693763244369	0
-47	0	39	-5.59286461203254E-17	1.24706982775397	-1.27340787922945E-15
-46	0	39	0	1.24714988762093	0
-45	0	39	1.23584920902953E-16	1.24722406372522	0
-44	0	39	0	1.24729239568049	0
-43	0	39	2.85421275043675E-17	1.2473772777251	-2.38344899426589E-15
-42	0	39	0	1.24742530350104	0
-41	0	39	2.9329259071247E-16	1.24751911169844	-1.26528112538841E-15
-40	0	39	0	1.247556149512	0
-39	0	39	0	1.24763098857181	0
-38	0	39	2.83392373892759E-16	1.24766351239407	0
-37	0	39	4.73610594102636E-19	1.24769843867294	-7.37519643574153E-17
-36	0	39	0	1.24773945939971	0
-35	0	39	-1.4225373143622E-16	1.24779590875273	0
-34	0	39	0	1.24783146327583	0
-33	0	39	0	1.24786292158262	0
-32	0	39	0	1.24789768182572	0
-31	0	39	4.58155754355281E-19	1.24793615461135	-1.11129271559084E-15
-30	0	39	0	1.24792605826502	0
-29	0	39	6.8200553922381E-20	1.2479463244383	-1.30758478284613E-15
-28	0	39	-2.84530349876852E-16	1.2479704843557	0
-27	0	39	2.93624784963415E-19	1.24796030714731	0
-26	0	39	0	1.24796456419887	-1.50486044518597E-15
-25	0	39	0	1.24798410258869	0
-24	0	39	8.46101991795533E-19	1.24801362254405	-1.76827792134145E-15
-23	0	39	0	1.24800585013105	0
-22	0	39	-6.94146780086546E-18	1.24798554678709	-1.0233412400784E-15
-21	0	39	-2.83549166917651E-16	1.24798804832064	0
-20	0	39	0	1.24795613699361	0
-19	0	39	1.05212891873612E-16	1.24796075714097	0
-18	0	39	0	1.24798063837228	0
-17	0	39	0	1.24795479481522	0
-16	0	39	0	1.24796307179789	0
-15	0	39	-2.83497990047887E-16	1.2479215526894	0
-14	0	39	0	1.24790214457489	0
-13	0	39	0	1.24787977525557	0
-12	0	39	-1.35904520423553E-18	1.24785966811018	-6.42251786902444E-16
-11	0	39	-6.3362731612786E-19	1.24784477937567	-5.98220020425896E-16
-10	0	39	0	1.24783991053001	0
-9	0	39	0	1.24782839050491	0
-8	0	39	0	1.2478168951797	0
-7	0	39	0	1.24774781357027	0
-6	0	39	0	1.24772369691801	0
-5	0	39	0	1.24769813075154	0
-4	0	39	0	1.24765896544806	0
-3	0	39	0	1.24763932947658	0
-2	0	39	-2.66537518202825E-19	1.24764907843023	-3.66022565490966E-16
-1	0	39	-1.41972675416968E-16	1.24759666483684	-2.08732892248164E-17
0	0	39	0	1.2475503051422	0
1	0	39	0	1.24751066922257	0
2	0	39	-8.44239496843195E-17	1.24749350609343	-4.18772160478293E-17
3	0	39	0	1.24747439002565	0
4	0	39	0	1.24741502733037	-2.83451445961746E-16
5	0	39	2.12032306079192E-16	1.2473980738917	-1.57116978376933E-16
6	0	39	0	1.24734737877925	0
7	0	39	-3.48583241217675E-18	1.24733052401919	-6.35474644163428E-16
8	0	39	0	1.24727095933781	0
9	0	39	2.83815142296605E-16	1.2472543339132	0
10	0	39	7.11375474691228E-17	1.24717711794216	0
11	0	39	0	1.24714975101023	0
12	0	39	0	1.24711478323189	0
13	0	39	0	1.24707509688572	0
14	0	39	0	1.24707306393258	0
15	0	39	-7.72790539294928E-18	1.24701630745834	-1.61666459066358E-15
16	0	39	0	1.24699536456031	0
17	0	39	-5.41062282742401E-18	1.24693105410748	-4.36408485857922E-16
18	0	39	-6.64292550978299E-18	1.24691472727477	-5.865355739361E-16
19	0	39	0	1.24685125428396	0
20	0	39	0	1.24679450770934	1.42140281060201E-16
21	0	39	0	1.24674910854392	-1.4131952272259E-16
22	0	39	6.77249921483712E-17	1.24668914963404	-4.92181809225132E-16
23	0	39	0	1.24666635100207	0
24	0	39	0	1.2465967866658	0
25	0	39	-3.62922590187538E-18	1.24656264860804	-6.13702889314719E-16
26	0	39	0	1.24648679579622	0
27	0	39	0	1.2464190607031	0
28	0	39	-4.94956974224643E-18	1.246331717472	-4.05528689977551E-16
29	0	39	0	1.24626080954678	0
30	0	39	0	1.24621863973981	0
31	0	39	0	1.24612795684621	0
32	0	39	0	1.24606340807231	0
33	0	39	-2.11181346422878E-17	1.24598738660548	-1.72796940451539E-15
34	0	39	0	1.24591570511762	3.55027358558137E-17
35	0	39	0	1.24583285388037	0
36	0	39	0	1.24574138158707	0
37	0	39	0	1.2456335589894	0
38	0	39	-1.40952892810051E-16	1.24553602298415	-1.40952892810051E-16
39	0	39	-2.90372478394335E-17	1.2454324598237	-1.67127139448035E-15
40	0	39	0	1.24532142918304	0
41	0	39	0	1.24522861109084	0
42	0	39	-5.3204491104621E-17	1.24509489123005	-3.94558473432992E-15
43	0	39	0	1.24499237888189	0
44	0	39	0	1.24485119332549	0
45	0	39	0	1.24476325949583	0
46	0	39	0	1.24461223492617	0
47	0	39	1.41718203352376E-16	1.24452869775094	0
48	0	39	0	1.24438403834834	0
49	0	39	-3.41634553444035E-16	1.24425669168244	-3.0139298338455E-15
50	0	39	0	1.24413850208835	0
-50	0	40	0	1.23826793126612	0
-49	0	40	5.37933855992608E-17	1.23837487748801	-4.9661875217631E-15
-48	0	40	1.8393309760726E-16	1.2384811674653	-4.2705066905755E-15
-47	0	40	1.40277296331825E-16	1.23854482925072	0
-46	0	40	0	1.23862975872914	0
-45	0	40	0	1.23873981853231	0
-44	0	40	1.23007766129508E-16	1.23879145842433	-2.81160608296017E-16
-43	0	40	0	1.23890986329049	0
-42	0	40	-1.4168660970471E-16	1.23895291463835	0
-41	0	40	0	1.23904940533704	0
-40	0	40	0	1.23912119342187	0
-39	0	40	0	1.23916315854301	0
-38	0	40	1.61584686973683E-16	1.2392414335726	-6.63698804957669E-15
-37	0	40	-1.41077949495435E-16	1.23928984133289	0
-36	0	40	0	1.23928751544484	0
-35	0	40	0	1.23935841222978	0
-34	0	40	4.06310884251629E-17	1.23942687006465	-1.39790189060957E-15
-33	0	40	3.0199995899637E-18	1.23946575267914	-7.81695794147917E-16
-32	0	40	1.39954881168832E-16	1.23949802770912	0
-31	0	40	0	1.2395378369109	0
-30	0	40	1.15195501199139E-18	1.23956315113395	-4.86579046528792E-16
-29	0	40	6.98978362852325E-17	1.23959328299685	-2.7959134514093E-16
-28	0	40	8.22074296100447E-17	1.23960832982866	-4.89384655577117E-15
-27	0	40	0	1.2396039500517	0
-26	0	40	-6.76132013478767E-17	1.23963778101477	-1.48609060170015E-15
-25	0	40	2.95455369064744E-18	1.23966292632092	-1.40066116355348E-16
-24	0	40	2.81645936362851E-16	1.23963422749182	-3.04115502748654E-16
-23	0	40	0	1.23964183157204	0
-22	0	40	-3.63702192190216E-18	1.23964792183076	-1.62462471390766E-15
-21	0	40	-1.30575716069901E-19	1.23962976525647	-4.55726004971104E-16
-20	0	40	0	1.23961286366389	0
-19	0	40	0	1.23960497648055	0
-18	0	40	1.67125551758872E-19	1.23960119263932	0
-17	0	40	-3.73590718408412E-18	1.23958158465118	-2.52998712700803E-15
-16	0	40	-3.94290579366132E-20	1.23959322439372	2.54252366810137E-16
-15	0	40	-3.93259937783967E-18	1.23956456721412	-1.45674084491963E-15
-14	0	40	0	1.23954158987756	0
-13	0	40	-6.68856731941E-18	1.23952948045052	-2.88893113758962E-15
-12	0	40	-3.4882581168053E-19	1.23947684471093	-2.26253975967747E-16
-11	0	40	0	1.23945831137735	0
-10	0	40	-4.30904582076049E-18	1.23947742612743	-1.66315738062477E-15
-9	0	40	-1.79840210479778E-19	1.23946176194653	-1.31110887876265E-15
-8	0	40	-2.83023645814041E-16	1.23940653091393	-6.28047122428899E-16
-7	0	40	0	1.23938558169613	0
-6	0	40	1.38151455862829E-16	1.23932795076469	-9.75545855691497E-16
-5	0	40	-2.84632120077936E-16	1.23930085246819	-5.28889590309495E-16
-4	0	40	-1.05488431557226E-16	1.23931690765243	0
-3	0	40	0	1.23927401426653	0
-2	0	40	-1.67975598685846E-19	1.23925402558775	-1.08459143896396E-16
-1	0	40	0	1.23921551545684	0
0	0	40	2.81949504900697E-16	1.2391773875073	-1.40446972115134E-16
1	0	40	0	1.23912073168404	0
2	0	40	0	1.23911401883172	2.82104407822128E-16
3	0	40	0	1.23908046235826	1.412689288012E-16
4	0	40	-1.64585687500151E-19	1.23901248181947	6.20063850822933E-17
5	0	40	0	1.2389942647355	0
6	0	40	-7.77090711603283E-19	1.23897319036002	-1.55649071512827E-16
7	0	40	-4.08830626726768E-18	1.23893423245461	-1.19828368307979E-15
8	0	40	6.90233370939275E-17	1.23889230873415	-6.89504377968651E-16
9	0	40	0	1.23885836134891	0
10	0	40	1.38516923894021E-16	1.23878493875505	-8.97812452918441E-16
11	0	40	0	1.23877273590925	0
12	0	40	0	1.23873657236864	0
13	0	40	0	1.23869500811623	0
14	0	40	0	1.23868490946636	0
15	0	40	0	1.23863854245	0
16	0	40	0	1.23863339507802	0
17	0	40	0	1.23857076137004	0
18	0	40	2.82412670478678E-16	1.23854008349665	-1.401174505863E-16
19	0	40	0	1.2385108877676	0
20	0	40	0	1.23842814942529	0
21	0	40	0	1.23839730276609	0
22	0	40	0	1.23834786704461	0
23	0	40	1.4133846192221E-16	1.2383443337626	0
24	0	40	0	1.23827421901973	0
25	0	40	0	1.2382045627446	0
26	0	40	0	1.23817131123337	0
27	0	40	1.22285655612987E-16	1.23808270200129	-2.39275491159044E-15
28	0	40	0	1.2379887873323	1.41540319806371E-16
29	0	40	0	1.23792881117329	0
30	0	40	0	1.23786977991017	0
31	0	40	-1.74827831529907E-17	1.23779079650753	0
32	0	40	-1.09228869016398E-16	1.23772367788997	0
33	0	40	0	1.23762095281389	0
34	0	40	-1.40185985472959E-16	1.23751778547388	1.41259354775057E-16
35	0	40	0	1.23741537915993	0
36	0	40	1.05739972773466E-16	1.23734917427602	0
