fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-51-50
filename:          	2021-04-16_Calibration_By_I=10A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-15	0	36	-8.80641177829613E-18	0.148721673681285	-1.44825828599329E-17
-14	0	36	0	0.148717671077959	0
-13	0	36	5.28412274592792E-18	0.148712590152403	0
-12	0	36	0	0.148707383857981	0
-11	0	36	-3.42884741807297E-17	0.148703655884243	-2.41141869439255E-17
-10	0	36	1.45832579571288E-17	0.148699674434804	-8.9420505718259E-18
-9	0	36	0	0.148693764915139	0
-8	0	36	-4.52193966255624E-19	0.148689659714365	-1.81089843339294E-17
-7	0	36	8.45779565837499E-18	0.148684965013979	0
-6	0	36	-3.08294952281659E-20	0.148680656940754	7.08762356808518E-18
-5	0	36	0	0.148675346129319	0
-4	0	36	-2.67630419292457E-20	0.148670611196025	-1.37771746406374E-17
-3	0	36	0	0.14866646156882	0
-2	0	36	0	0.148661414269059	0
-1	0	36	0	0.148657018348311	0
0	0	36	8.43661373536896E-18	0.148652307185295	-3.43396848027214E-17
1	0	36	0	0.148646847654371	0
2	0	36	3.3765463469243E-17	0.148642793809367	-1.25089300040676E-18
3	0	36	0	0.148638486800509	0
4	0	36	-2.68855333853687E-19	0.148633251975516	-1.14715229156303E-17
5	0	36	0	0.148628604739485	0
6	0	36	-1.31565487248961E-19	0.148624376681587	-6.19579802664575E-18
7	0	36	0	0.148618992366582	-1.68921631433657E-17
8	0	36	0	0.148615312819366	0
9	0	36	-1.21874379173884E-19	0.148610561130827	-4.89674096262486E-18
10	0	36	0	0.148605706837834	0
11	0	36	0	0.148601455784175	0
12	0	36	0	0.148596157333365	0
13	0	36	0	0.148592724619197	0
14	0	36	-1.72262390268281E-17	0.148587235751278	-1.75606146583922E-17
15	0	36	-3.37684243381239E-17	0.148582953782638	0
16	0	36	0	0.14857860111316	0
17	0	36	8.44995231730641E-18	0.148573720321455	-3.37745315419449E-17
18	0	36	-1.68873232842709E-17	0.148569924833258	0
19	0	36	0	0.148564846530491	0
20	0	36	-1.7308213545905E-17	0.148560414919211	1.42640594326783E-17
21	0	36	0	0.148555986209195	-8.44195583379613E-18
22	0	36	0	0.148552409662727	0
23	0	36	0	0.14854819173544	0
24	0	36	0	0.148543162565436	0
25	0	36	0	0.148539288723772	0
26	0	36	0	0.148534072877208	0
27	0	36	0	0.148529969602931	0
28	0	36	0	0.148525734698615	0
29	0	36	0	0.148520755501862	0
30	0	36	-2.33065772246795E-18	0.148516562646744	-1.17645155457766E-16
31	0	36	-1.73866453859524E-17	0.148512210664122	1.12117824461913E-17
32	0	36	0	0.148507873313605	0
33	0	36	1.68953391553135E-17	0.148502796196152	0
34	0	36	-3.01827097918515E-18	0.148499360752235	-8.12471893771093E-17
35	0	36	0	0.148493796438898	0
36	0	36	2.32291071381776E-17	0.148489496372872	0
37	0	36	0	0.1484849641569	0
38	0	36	0	0.148480754828027	0
39	0	36	0	0.148476313332516	0
40	0	36	-5.09132755230121E-18	0.148471336148769	-3.51132627742652E-17
41	0	36	-6.7877599294861E-19	0.148467009759644	-1.67891508425786E-17
42	0	36	0	0.148462936337264	0
43	0	36	7.01350121346763E-18	0.148458191799586	-6.67906249919399E-17
44	0	36	0	0.148453595522939	0
45	0	36	6.98721773596758E-18	0.148449501356487	-6.45298854705894E-17
46	0	36	0	0.148444844757727	0
47	0	36	0	0.14844029578618	0
48	0	36	0	0.148435109257167	0
49	0	36	0	0.148431157291785	0
50	0	36	0	0.148427285178032	0
-50	0	37	0	0.148596066273992	0
-49	0	37	-3.38815890352049E-17	0.148594517089478	-2.1428890223135E-17
-48	0	37	-4.03079438270067E-19	0.148592327481067	-8.14349376419593E-17
-47	0	37	-3.68388269575445E-19	0.148590213422066	-9.2262333922494E-17
-46	0	37	0	0.148590255487554	0
-45	0	37	-1.68652810512422E-17	0.148588508862886	0
-44	0	37	-4.91115912842953E-19	0.148584524049287	-8.91948842540693E-17
-43	0	37	0	0.148582320321975	0
-42	0	37	-1.26515587740982E-17	0.148580496761501	0
-41	0	37	-8.9134828096363E-19	0.148577348413272	-1.43129348551894E-16
-40	0	37	-1.2296685834768E-18	0.148574533806917	-1.27476073476092E-16
-39	0	37	0	0.148570775982702	0
-38	0	37	0	0.148569038230554	0
-37	0	37	-8.43129549248162E-18	0.148565411972146	0
-36	0	37	0	0.148562407602576	0
-35	0	37	0	0.148558954067695	-3.37666472561823E-17
-34	0	37	-1.26464562227259E-17	0.148555622593473	0
-33	0	37	-8.43295086990259E-18	0.148552134437866	0
-32	0	37	0	0.148546830722791	0
-31	0	37	0	0.148542713602179	1.69063504783172E-17
-30	0	37	0	0.14853851003509	0
-29	0	37	0	0.148535002883617	0
-28	0	37	0	0.148529755796423	0
-27	0	37	2.32296322985884E-17	0.148524911209526	0
-26	0	37	0	0.148521828777296	0
-25	0	37	0	0.148516891348768	0
-24	0	37	-8.47574801829491E-18	0.148514491802674	-3.52528287874108E-18
-23	0	37	0	0.148509521917642	0
-22	0	37	0	0.148505356481919	0
-21	0	37	0	0.148499850205362	0
-20	0	37	0	0.148496180277347	0
-19	0	37	0	0.148490941742411	0
-18	0	37	1.18806632310886E-17	0.148486751570256	-3.37462540345645E-17
-17	0	37	0	0.148482950801225	0
-16	0	37	0	0.148478674086806	0
-15	0	37	2.0722798091204E-17	0.148474344831612	6.32782215818601E-18
-14	0	37	0	0.148470196477059	0
-13	0	37	0	0.148464720321894	0
-12	0	37	2.48436094486175E-17	0.148461651195168	-2.98522710570054E-17
-11	0	37	9.50360166503803E-18	0.148456061397926	0
-10	0	37	0	0.1484513726751	0
-9	0	37	8.44538327931574E-18	0.148447330406621	0
-8	0	37	0	0.148442463752795	0
-7	0	37	0	0.148437751994893	4.22395535234364E-18
-6	0	37	0	0.14843313711459	8.44447642048371E-18
-5	0	37	-2.52808921877748E-17	0.148428729649781	0
-4	0	37	-5.19166102775894E-20	0.14842464793292	1.38052390959795E-17
-3	0	37	0	0.148418770780822	0
-2	0	37	-3.37120124275152E-17	0.148414195887232	8.44228328640973E-18
-1	0	37	-1.69022433343212E-17	0.148410967330156	-1.87203028923187E-17
0	0	37	0	0.148405245260361	-2.10747850585186E-17
1	0	37	0	0.148401591051678	0
2	0	37	-3.20118110897257E-20	0.148396720400841	-2.55025224653329E-18
3	0	37	0	0.148391292115344	0
4	0	37	0	0.148385893897323	0
5	0	37	3.37748061910668E-17	0.148380978502438	-1.68625744393817E-17
6	0	37	-1.4434998024735E-19	0.148376863445266	-1.06890674379992E-17
7	0	37	1.66895028589554E-17	0.148373589268307	-1.02853825761852E-17
8	0	37	8.44157605966359E-18	0.148367189559325	0
9	0	37	0	0.148363505248563	0
10	0	37	-1.55180328258284E-19	0.148357576200326	-2.9516994513707E-17
11	0	37	1.68772313000687E-17	0.14835410925063	0
12	0	37	-8.23743333598602E-20	0.148348705093594	-5.8552979728708E-18
13	0	37	0	0.148344677218724	0
14	0	37	0	0.148341061829153	0
15	0	37	1.6833161224528E-17	0.148336059154815	1.48753539703292E-17
16	0	37	-1.70452255744738E-19	0.148333142693031	-2.89760613653592E-17
17	0	37	0	0.148327529831753	0
18	0	37	-4.2119546042038E-18	0.148322983856346	0
19	0	37	-3.41517186224761E-17	0.14831851983002	-1.90571334933749E-17
20	0	37	0	0.148313382534811	-1.68551446920545E-17
21	0	37	0	0.148309489419882	0
22	0	37	-3.36746208430297E-17	0.148306510500099	1.68701150971581E-17
23	0	37	-1.73469776220124E-17	0.14830186089546	-3.86158736982236E-17
24	0	37	0	0.14829789388184	0
25	0	37	0	0.14829335304247	-1.68289420980397E-17
26	0	37	0	0.148287691787485	0
27	0	37	-8.3396201887147E-19	0.148283647577236	-6.27649606010075E-17
28	0	37	0	0.148278749073616	0
29	0	37	-1.02686556292113E-18	0.14827372505481	-5.95527021585221E-17
30	0	37	0	0.148269242452881	-1.57878265398934E-17
31	0	37	0	0.148265122335979	0
32	0	37	-6.73324212518777E-19	0.148260336643955	-4.0873827567666E-17
33	0	37	1.56427144473982E-17	0.148256045976686	-9.04863194770382E-17
34	0	37	0	0.148253511238222	0
35	0	37	0	0.148248633300572	0
36	0	37	0	0.148243209230638	0
37	0	37	0	0.148237650339148	3.37536806882018E-17
38	0	37	0	0.148235028300493	0
39	0	37	-1.24393969396191E-17	0.148229070203086	-1.86002132278936E-16
40	0	37	1.64226982681802E-17	0.148225776803803	-5.04495801885427E-17
41	0	37	0	0.148220411852518	0
42	0	37	-1.85110625715834E-17	0.148215524479369	-1.34315361079762E-16
43	0	37	0	0.148212167786243	0
44	0	37	1.52405451561328E-17	0.148205999713618	-9.37909855203545E-17
45	0	37	-1.81441659655335E-17	0.148203936342094	-6.69822307100901E-17
46	0	37	0	0.14819810524566	0
47	0	37	3.07783638823685E-17	0.148192417806008	-1.79164290784973E-16
48	0	37	0	0.14818878687309	0
49	0	37	0	0.14818341627011	0
50	0	37	7.81075538408521E-18	0.148180218132277	-8.017413285409E-17
-50	0	38	0	0.148200434533576	0
-49	0	38	0	0.148198152893777	0
-48	0	38	-9.05628442521024E-18	0.148197127925166	-2.29696559733044E-16
-47	0	38	0	0.148194338271713	0
-46	0	38	0	0.148194383172447	0
-45	0	38	0	0.148190097031174	0
-44	0	38	-3.19500351492889E-19	0.148189332239756	-1.45126589375217E-16
-43	0	38	0	0.148189125847064	-1.68046586033544E-17
-42	0	38	0	0.148185908625346	0
-41	0	38	-3.47066220273795E-19	0.148181443599467	-5.21142488253226E-17
-40	0	38	-5.29338171702977E-19	0.148180084306169	-1.53442014956213E-16
-39	0	38	0	0.148174842069564	0
-38	0	38	-2.18379011133727E-17	0.148173553223499	-1.42831854584812E-16
-37	0	38	-8.40842995449187E-18	0.148171081753016	-3.36337198179675E-17
-36	0	38	0	0.148165283740412	0
-35	0	38	0	0.14816232275961	0
-34	0	38	-2.22172223709116E-19	0.148159929232934	-2.64540941384024E-17
-33	0	38	0	0.148156199067901	-1.6815864923974E-17
-32	0	38	-4.36310786600115E-20	0.148153224159312	-5.75398379003791E-18
-31	0	38	0	0.14814938480882	0
-30	0	38	0	0.148142675836902	0
-29	0	38	0	0.1481395902028	0
-28	0	38	0	0.148134604826062	0
-27	0	38	0	0.1481310986658	0
-26	0	38	-6.37512346815009E-19	0.148125819775462	-9.09881783943233E-17
-25	0	38	-3.41900406410028E-17	0.14812227504562	-8.12102806253828E-17
-24	0	38	0	0.148121611626036	0
-23	0	38	0	0.148115025452472	0
-22	0	38	0	0.148110550093268	0
-21	0	38	0	0.148106959788545	0
-20	0	38	-1.18422334909451E-18	0.148100370650928	-1.11975847412368E-16
-19	0	38	0	0.148095542769249	7.11088970254442E-18
-18	0	38	0	0.148092601110611	0
-17	0	38	0	0.148088987972022	0
-16	0	38	-4.8633747781074E-19	0.148086203814092	-5.59762583246416E-17
-15	0	38	-6.5627061258151E-19	0.148079002113212	-8.33382202014438E-17
-14	0	38	-3.86282592507346E-19	0.148074690327634	-7.64201733025985E-17
-13	0	38	-1.68036270522051E-17	0.148070315302353	0
-12	0	38	0	0.148066438240568	0
-11	0	38	-2.10062998611151E-18	0.148060346796565	0
-10	0	38	0	0.148059126162606	0
-9	0	38	-6.98877438570889E-21	0.148054484668729	-8.78651968060981E-19
-8	0	38	1.68638734567209E-17	0.148047193516091	0
-7	0	38	0	0.148042026173741	0
-6	0	38	-2.10232449931673E-18	0.148036890351893	0
-5	0	38	0	0.148032334752748	-1.68147310823755E-17
-4	0	38	0	0.148030159274462	0
-3	0	38	3.36688008573757E-17	0.148026150507726	-1.67872485849189E-17
-2	0	38	0	0.148019041021451	0
-1	0	38	4.21006953282477E-18	0.148015946307732	-3.35944327237643E-17
0	0	38	-1.68357917973234E-17	0.148012157316457	-7.14709398431857E-19
1	0	38	0	0.148004506225719	0
2	0	38	0	0.148002083787702	0
3	0	38	1.68122776461697E-17	0.147996828695432	-1.75965548644981E-18
4	0	38	0	0.147990160779987	0
5	0	38	3.35975952780612E-17	0.147988270029462	2.85239748731771E-18
6	0	38	0	0.14798269234242	0
7	0	38	0	0.147979438995886	0
8	0	38	0	0.147971652218498	1.68499915566831E-17
9	0	38	0	0.147968257217857	0
10	0	38	-3.65324293877901E-19	0.147963504038294	-4.24365937217266E-17
11	0	38	0	0.14795863451192	0
12	0	38	-7.44821660013261E-19	0.14795377675409	-9.6633958573794E-17
13	0	38	1.65524069550399E-17	0.14795040522811	-2.40664962077958E-17
14	0	38	0	0.147946908353483	0
15	0	38	3.75298305970104E-18	0.147943825561329	-4.44524218755715E-17
16	0	38	3.36377837028465E-17	0.147940537255545	1.68188918514232E-17
17	0	38	0	0.14793338075052	-3.36253294272275E-17
18	0	38	0	0.147928434402582	0
19	0	38	0	0.147923342011852	0
20	0	38	-1.39466461187373E-18	0.147920661160104	-1.59393665715661E-16
21	0	38	0	0.147916666811781	0
22	0	38	0	0.147911974065148	0
23	0	38	0	0.147910331453164	0
24	0	38	0	0.147906757182328	0
25	0	38	0	0.147900236036178	0
26	0	38	8.41608555854691E-18	0.147896103291957	0
27	0	38	-1.17660986927451E-17	0.147889955335207	-3.13432105816708E-16
28	0	38	-1.51886730423938E-18	0.147884977343279	-1.38045521634802E-16
29	0	38	0	0.147880803850469	0
30	0	38	0	0.147874913622303	-1.67904119117179E-17
31	0	38	0	0.147871517196833	0
32	0	38	0	0.147865588129528	1.68460233154711E-17
33	0	38	0	0.147862376120835	0
34	0	38	0	0.147859541141737	0
35	0	38	-8.88549096866755E-18	0.147854277325169	-3.07691826786801E-17
36	0	38	-4.32450293766265E-19	0.147849339338846	-5.08892193791884E-17
37	0	38	-4.89830813011854E-19	0.147842533467477	-8.22116548450326E-17
38	0	38	0	0.147840520676742	3.36535961121965E-17
39	0	38	0	0.147834202362295	0
40	0	38	0	0.147829329638947	0
41	0	38	0	0.147825507328054	0
42	0	38	0	0.14781979486774	-8.39768231834873E-18
43	0	38	0	0.14781694209107	0
44	0	38	0	0.147810654163305	0
45	0	38	-1.68734742479408E-17	0.147808981170718	-1.05809295374686E-17
46	0	38	-9.43069646490074E-20	0.147801270076447	-2.00636401065623E-17
47	0	38	1.68129728135184E-17	0.147799363276204	0
48	0	38	-6.35996194626521E-20	0.147794703406874	8.07183827645597E-19
49	0	38	0	0.147787581101884	0
50	0	38	-8.37500548451616E-18	0.147785285297954	0
-50	0	39	0	0.147573267596521	0
-49	0	39	-8.99928619843704E-20	0.147569641721327	-7.21388196159649E-17
-48	0	39	-1.6766354738228E-17	0.147567262041035	0
-47	0	39	-9.50678206347875E-18	0.147570180806274	-1.45934637785269E-16
-46	0	39	0	0.147567536093552	0
-45	0	39	1.47066359637029E-17	0.147564758244277	0
-44	0	39	0	0.147561772543415	0
-43	0	39	-3.64134628986683E-19	0.147561167399845	-2.75048661466194E-16
-42	0	39	0	0.147556587564452	0
-41	0	39	3.26417867655159E-17	0.147557756705752	-1.45782851509366E-16
-40	0	39	0	0.147552496981779	0
-39	0	39	0	0.147551972608468	0
-38	0	39	3.36480638073627E-17	0.147546687843001	0
-37	0	39	-3.8801379799041E-20	0.147541961744205	-8.54392042364001E-18
-36	0	39	0	0.147538267036213	0
-35	0	39	-1.67569414686342E-17	0.14753674237622	0
-34	0	39	0	0.147533110474334	0
-33	0	39	0	0.147529394161247	0
-32	0	39	0	0.147526454310213	0
-31	0	39	-9.49931127700753E-19	0.147524335206112	-1.29315074736362E-16
-30	0	39	0	0.147516831093054	0
-29	0	39	-8.79199235180875E-19	0.147513265946512	-1.52600611507649E-16
-28	0	39	-3.35076389487428E-17	0.147510497171974	0
-27	0	39	0	0.147504009274187	0
-26	0	39	-1.25557350510115E-18	0.147499580501444	-1.74776196364941E-16
-25	0	39	0	0.147497324880117	0
-24	0	39	-9.62136315294401E-19	0.147496581131689	-2.05708340216859E-16
-23	0	39	0	0.147491710715878	0
-22	0	39	-1.39045775319384E-18	0.147485567655107	-1.18925394335268E-16
-21	0	39	-3.35091783619311E-17	0.147482235845971	0
-20	0	39	0	0.147474897584024	0
-19	0	39	1.26107801520989E-17	0.147471921609175	0
-18	0	39	0	0.147470788596772	0
-17	0	39	0	0.147464311818164	0
-16	0	39	0	0.147462023302919	0
-15	0	39	-3.34985337774802E-17	0.147454080564037	0
-14	0	39	0	0.147449017197468	0
-13	0	39	0	0.147443848988497	0
-12	0	39	-4.13209076570386E-19	0.147439127735898	-7.44335977119096E-17
-11	0	39	-2.69559092988454E-19	0.147435136802846	-6.95106236975763E-17
-10	0	39	0	0.147432416882062	0
-9	0	39	0	0.147429022457875	0
-8	0	39	0	0.147425807230253	0
-7	0	39	0	0.147415996419859	0
-6	0	39	0	0.147411713882458	0
-5	0	39	0	0.147407393880813	0
-4	0	39	0	0.147401540174766	0
-3	0	39	0	0.147397996842058	0
-2	0	39	-4.60425594245357E-20	0.147397941104386	-4.30729648056261E-17
-1	0	39	-1.67759363855765E-17	0.147390608190753	-2.42351320813631E-18
0	0	39	0	0.147384158538437	0
1	0	39	0	0.147378711100192	0
2	0	39	-9.97672464104827E-18	0.147376110930302	-4.86111919253974E-18
3	0	39	0	0.147373409618964	0
4	0	39	0	0.147365961141879	-3.34864963638671E-17
5	0	39	2.50379293400568E-17	0.147363507002411	-1.82350221825166E-17
6	0	39	0	0.147357047144897	0
7	0	39	-4.42464260620924E-19	0.147354658804342	-7.37761972428341E-17
8	0	39	0	0.147347387957381	0
9	0	39	3.35282699322329E-17	0.147345414513853	0
10	0	39	8.40336352043227E-18	0.147336454997792	0
11	0	39	0	0.147333469174038	0
12	0	39	0	0.147329551522013	0
13	0	39	0	0.147324956054384	0
14	0	39	0	0.1473246991159	0
15	0	39	-9.05246266226723E-19	0.147317961549775	-1.87992170546369E-16
16	0	39	0	0.147315622980051	0
17	0	39	-6.01894745956198E-19	0.147308443183931	-5.07819484654739E-17
18	0	39	-6.8661661535135E-19	0.147307292496032	-6.81042299110153E-17
19	0	39	0	0.147300920176678	0
20	0	39	0	0.147295688778367	1.67916380760067E-17
21	0	39	0	0.147292113269123	-1.6696303331576E-17
22	0	39	8.16164351618993E-18	0.147287086955205	-5.72820059297242E-17
23	0	39	0	0.147286670087589	0
24	0	39	0	0.147280880185838	0
25	0	39	-3.00309601533607E-19	0.147279402670847	-7.19096161601698E-17
26	0	39	0	0.147273105501416	0
27	0	39	0	0.147267896127522	0
28	0	39	-3.68553409029792E-19	0.147260517281863	-4.70322116946856E-17
29	0	39	0	0.147255273698851	0
30	0	39	0	0.14725366286351	0
31	0	39	0	0.147246578472225	0
32	0	39	0	0.147242887731418	0
33	0	39	-1.35139427646002E-18	0.147238166976367	-2.00839924143656E-16
34	0	39	0	0.147234329091394	4.19523914704615E-18
35	0	39	0	0.147229584776429	0
36	0	39	0	0.147224292831076	0
37	0	39	0	0.147217589043522	0
38	0	39	-1.66606852057655E-17	0.147212694408435	-1.66606852057655E-17
39	0	39	-1.40759058105665E-18	0.147207696361579	-1.9316816507981E-16
40	0	39	0	0.147202444250961	0
41	0	39	0	0.147199932358611	0
42	0	39	-9.24835790582889E-19	0.1471930904178	-4.54791554980343E-16
43	0	39	0	0.147190296012614	0
44	0	39	0	0.147183185174917	0
45	0	39	0	0.147182461256164	0
46	0	39	0	0.147174378194986	0
47	0	39	1.67581818446443E-17	0.147174320683568	0
48	0	39	0	0.147167240176628	0
49	0	39	-3.57197146001776E-17	0.147162554498845	-3.45617619526993E-16
50	0	39	0	0.147159535572412	0
-50	0	40	0	0.146592302209056	0
-49	0	40	-1.25159026904117E-19	0.146590600785723	-5.75730069533681E-16
-48	0	40	1.64099702113168E-17	0.146589678425365	-4.94916234838186E-16
-47	0	40	1.67218095536619E-17	0.146584357181435	0
-46	0	40	0	0.146582137911317	0
-45	0	40	0	0.146583393814719	0
-44	0	40	1.46405561963759E-17	0.146578136676269	-3.32693999538005E-17
-43	0	40	0	0.14658120600793	0
-42	0	40	-1.66504140952959E-17	0.14657564697552	0
-41	0	40	0	0.146576729854808	0
-40	0	40	0	0.146575112744144	0
-39	0	40	0	0.146570117782047	0
-38	0	40	1.31880686935591E-17	0.146569634668843	-7.72175021331914E-16
-37	0	40	-1.66318378341483E-17	0.146565793260369	0
-36	0	40	0	0.146556240696479	0
-35	0	40	0	0.14655575344666	0
-34	0	40	3.70102075287676E-18	0.146555428676181	-1.62957027595491E-16
-33	0	40	-2.24614700753261E-19	0.146552052357127	-9.11693818770645E-17
-32	0	40	1.667606395404E-17	0.146548371217587	0
-31	0	40	0	0.146546054744014	0
-30	0	40	-1.6249540244365E-19	0.146542453792318	-5.68071633666782E-17
-29	0	40	8.33040004893671E-18	0.146539850212988	-3.30550018352493E-17
-28	0	40	7.08956784688396E-18	0.146535854252823	-5.71512107913759E-16
-27	0	40	0	0.146529952421118	0
-26	0	40	-8.67537005427579E-18	0.146528996608674	-1.73560318666163E-16
-25	0	40	0	0.146527450205189	-1.65569887276954E-17
-24	0	40	3.32277425917015E-17	0.146519930032198	-3.5713436396496E-17
-23	0	40	0	0.146517111906787	0
-22	0	40	-9.19695806096898E-19	0.146514379964809	-1.89820221021942E-16
-21	0	40	-7.25700929356842E-20	0.14650886068765	-5.35989088695494E-17
-20	0	40	0	0.146503434815331	0
-19	0	40	0	0.146498973648289	0
-18	0	40	0	0.146494905221471	0
-17	0	40	-1.23655307040502E-18	0.146488966865078	-2.95591795265212E-16
-16	0	40	-1.33151091976302E-20	0.146486938242474	3.00856469801062E-17
-15	0	40	-8.65503956358802E-19	0.14648048242848	-1.70047356147117E-16
-14	0	40	0	0.146475118678637	0
-13	0	40	-1.38496936530874E-18	0.146471375746863	-3.37291821214298E-16
-12	0	40	-1.05619026636456E-19	0.146462953408113	-2.62684261469382E-17
-11	0	40	0	0.146458626292478	0
-10	0	40	-8.52122363360519E-19	0.146458759648129	-1.94029813640135E-16
-9	0	40	-2.68686281589411E-19	0.146454850954163	-1.52964763194193E-16
-8	0	40	-3.35194150362208E-17	0.146446474779867	-7.34849140213162E-17
-7	0	40	0	0.146442513547308	0
-6	0	40	1.62499239393854E-17	0.146434495524485	-1.14195767048362E-16
-5	0	40	-3.36845917674133E-17	0.146430244389294	-6.16635929379728E-17
-4	0	40	-1.24569396513487E-17	0.14643110619052	0
-3	0	40	0	0.1464248219378	0
-2	0	40	-3.34801509143833E-20	0.146421162585167	-1.26450704464999E-17
-1	0	40	0	0.146415371020122	0
0	0	40	3.3316777058846E-17	0.146409874883612	-1.65945142913527E-17
1	0	40	0	0.146402533338692	0
2	0	40	0	0.146401391988402	3.33300215676319E-17
3	0	40	0	0.146397169407442	1.6690203305998E-17
4	0	40	-4.76666837705479E-21	0.146388770156706	7.32533490449288E-18
5	0	40	0	0.146386088152115	0
6	0	40	-1.02041128041824E-19	0.146382939918511	-1.81425717305942E-17
