fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_09-09-29
filename:          	2021-04-15_Calibration_By_I=300A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
19	0	35	0	1.95169242478042	0
20	0	35	0	1.95089567597347	0
21	0	35	0	1.9500516868658	0
22	0	35	0	1.94914882393698	0
23	0	35	0	1.94820281323489	0
24	0	35	-1.03024175764252E-16	1.94720942000458	-3.40903947990691E-16
25	0	35	0	1.94614835311719	-2.2080026911385E-16
26	0	35	0	1.94502561726721	2.21371723063346E-16
27	0	35	0	1.94385068102235	-2.20854567379489E-16
28	0	35	4.4235889284511E-16	1.94261551406904	2.21179446422555E-16
29	0	35	0	1.94132559672464	0
30	0	35	0	1.93996057100561	0
31	0	35	-7.29417202276093E-16	1.93853432544022	-2.32047789412202E-15
32	0	35	-2.11031945213152E-16	1.93703736615592	-1.08348665326688E-15
33	0	35	0	1.93546552742577	-2.19818826465677E-16
34	0	35	0	1.93381983582775	0
35	0	35	0	1.93209380994077	0
36	0	35	0	1.93028968960166	0
37	0	35	0	1.9283949088624	0
38	0	35	0	1.92640259987787	0
39	0	35	2.8327702075151E-16	1.92429799795847	-5.23957346152841E-16
40	0	35	1.34230841610765E-16	1.92209620652713	-7.84271438925916E-16
41	0	35	0	1.91976506954481	0
42	0	35	0	1.91732149944795	0
43	0	35	0	1.91474636042147	-1.63022471075725E-16
44	0	35	0	1.91202915686475	0
45	0	35	-1.19711865056535E-16	1.9091648898674	-4.7475837361709E-16
46	0	35	-1.29080686442378E-16	1.90613597493514	4.44671383132706E-17
47	0	35	0	1.90293473824824	0
48	0	35	0	1.8995306080684	0
49	0	35	0	1.89592238913226	0
50	0	35	0	1.89209941337885	0
-50	0	36	0	1.89486929577259	0
-49	0	36	-1.08066945341057E-16	1.89861622098223	4.32267781364226E-16
-48	0	36	1.54429133308227E-15	1.90214999097541	-2.41390794213034E-15
-47	0	36	2.2369525596926E-15	1.90544900465952	-4.16469398019632E-15
-46	0	36	0	1.90857995006239	0
-45	0	36	0	1.91149853844629	0
-44	0	36	-9.53829650905904E-17	1.91426346563718	0
-43	0	36	0	1.91686886647086	0
-42	0	36	-2.73162470481347E-16	1.9193195556576	-4.35686554180391E-16
-41	0	36	0	1.92163381414973	0
-40	0	36	0	1.9238367307779	0
-39	0	36	1.65508491266844E-17	1.92590379235127	-4.7678168616972E-17
-38	0	36	2.18986716920263E-16	1.92785628701128	0
-37	0	36	1.08638456265465E-15	1.92970333098278	-3.69720627095697E-15
-36	0	36	0	1.9314668847313	0
-35	0	36	4.78407246366527E-16	1.93310896853041	-3.62709215557625E-16
-34	0	36	0	1.93466758354343	-5.49539324097349E-17
-33	0	36	2.19833914165789E-16	1.93615346745924	4.40610126542266E-16
-32	0	36	2.91016863496694E-16	1.93754767375286	-2.18564665116958E-15
-31	0	36	0	1.93886631169315	0
-30	0	36	4.4054999572292E-16	1.94012751551223	0
-29	0	36	3.47063374723516E-16	1.94131157263609	-1.10377811719303E-15
-28	0	36	2.79499336024688E-16	1.94241376640776	-1.57384670476401E-15
-27	0	36	0	1.94347405407696	0
-26	0	36	1.65470304144057E-16	1.94445185046396	0
-25	0	36	-1.10652251093463E-16	1.94537751763839	4.4260900437385E-16
-24	0	36	7.95134314674036E-17	1.94624017150624	-5.83531795607744E-16
-23	0	36	0	1.9470489365819	0
-22	0	36	0	1.94781044113833	0
-21	0	36	2.7368141349053E-16	1.94850801439166	-4.35702593334545E-17
-20	0	36	0	1.94915917298826	0
-19	0	36	5.56754600065036E-18	1.94975755951448	-6.02709014096294E-17
-18	0	36	0	1.9503142220991	0
-17	0	36	1.10683009691032E-16	1.95083806640762	0
-16	0	36	0	1.95132341481601	2.22289260869588E-16
-15	0	36	-7.85492696341644E-17	1.95178639847275	-4.72543188964974E-16
-14	0	36	0	1.95221837500926	0
-13	0	36	6.91912653950843E-17	1.95259970881677	0
-12	0	36	0	1.95293850207238	0
-11	0	36	-4.12950781139281E-16	1.95325904228816	-7.30975720965107E-16
-10	0	36	2.05890049035674E-16	1.95353400188724	-2.96296104084193E-16
-9	0	36	0	1.95374441614612	0
-8	0	36	1.60401516069444E-17	1.95394594171655	-5.98737404187166E-16
-7	0	36	1.10959189363051E-16	1.95410413709184	0
-6	0	36	7.71327766304791E-19	1.95423320688886	6.59390136356877E-17
-5	0	36	0	1.95431160461811	0
-4	0	36	1.83296134804682E-19	1.95436167062418	-2.0320641445309E-16
-3	0	36	-2.50941768330716E-19	1.954385000342	0
-2	0	36	0	1.95436294639556	0
-1	0	36	0	1.95432063967053	0
0	0	36	1.10836736637589E-16	1.95424559382556	-4.622756923454E-16
1	0	36	0	1.95413022293663	0
2	0	36	4.43285950969913E-16	1.95400448276148	-4.14926876750145E-17
3	0	36	0	1.953840220658	0
4	0	36	-1.31593387573641E-17	1.95362620089464	-3.79730349218897E-16
5	0	36	0	1.95338295106494	0
6	0	36	-9.27215998294194E-18	1.9531089839401	-2.05114988678027E-16
7	0	36	0	1.95278152899599	-2.21879384950482E-16
8	0	36	0	1.9524445624604	0
9	0	36	-1.03091133904785E-17	1.95205613016083	-1.62406924232058E-16
10	0	36	0	1.95163001720627	0
11	0	36	0	1.95117516241417	0
12	0	36	0	1.95066814791323	0
13	0	36	0	1.95015347569278	0
14	0	36	-2.73024268679931E-16	1.94957597401498	-5.79229418826714E-16
15	0	36	-4.42654111220601E-16	1.94898470403845	0
16	0	36	0	1.94836032635552	0
17	0	36	1.1084919537879E-16	1.94769523814438	-4.42605533132712E-16
18	0	36	-2.21303637290288E-16	1.94701162655585	0
19	0	36	0	1.94627006330551	0
20	0	36	-3.00835033393257E-16	1.94549458004742	-1.86883889628217E-16
21	0	36	0	1.94467012299624	-1.10476089313397E-16
22	0	36	0	1.94380694809538	0
23	0	36	0	1.942880834872	0
24	0	36	0	1.94188819176416	0
25	0	36	0	1.94085991532908	0
26	0	36	0	1.9397538444724	0
27	0	36	0	1.93860705320085	0
28	0	36	0	1.93739640215907	0
29	0	36	0	1.93611332979092	0
30	0	36	-7.10481298399671E-16	1.93477818705117	-3.35006514283748E-15
31	0	36	-3.85916547201203E-16	1.93337551868728	-2.5720497967982E-16
32	0	36	0	1.93190567358318	0
33	0	36	2.19918258639103E-16	1.93035453865146	0
34	0	36	-9.92635849405867E-16	1.92875301552965	-3.08084288472351E-15
35	0	36	0	1.92703990392877	0
36	0	36	3.01433880341256E-16	1.92526027852971	0
37	0	36	0	1.92338525502663	0
38	0	36	0	1.92141992786058	0
39	0	36	0	1.91934718301508	0
40	0	36	-4.64050105210457E-16	1.91715614691402	-1.04231734896759E-15
41	0	36	-4.13031251535178E-16	1.91485911253537	-7.78908575036743E-16
42	0	36	0	1.91244157215451	0
43	0	36	-7.95717946883077E-16	1.90987994503577	-1.95039532675976E-15
44	0	36	0	1.90717810460399	0
45	0	36	-8.59854757250608E-16	1.90433000728056	-1.86177460879922E-15
46	0	36	0	1.90130776447158	0
47	0	36	0	1.898108654316	0
48	0	36	0	1.89470614318288	0
49	0	36	0	1.89111245577386	0
50	0	36	0	1.88728967075734	0
-50	0	37	0	1.88829594741099	0
-49	0	37	-1.82863443402071E-16	1.89204383346375	-5.26700415093336E-16
-48	0	37	8.82306715489161E-16	1.89554806056228	-2.00740809063459E-15
-47	0	37	9.64299375096906E-16	1.89883819511855	-2.30833031724145E-15
-46	0	37	0	1.90195884893004	0
-45	0	37	-2.16679619406712E-16	1.90487265386715	0
-44	0	37	7.64650690006231E-16	1.90758918946188	-2.23735634963192E-15
-43	0	37	0	1.91017133024342	0
-42	0	37	-1.63383691993913E-16	1.91261291294157	0
-41	0	37	9.00066424704782E-16	1.91490020778455	-3.40793147965871E-15
-40	0	37	8.58204937380383E-16	1.91706415640809	-3.24207111503159E-15
-39	0	37	0	1.91909628343262	0
-38	0	37	0	1.92104322998527	0
-37	0	37	-1.09370712998408E-16	1.92285892922843	0
-36	0	37	0	1.92458291877542	0
-35	0	37	0	1.92620732148197	-4.37500900394591E-16
-34	0	37	-1.64454941052792E-16	1.9277455992651	0
-33	0	37	-1.09729498699606E-16	1.92919971416324	0
-32	0	37	0	1.93055158457697	0
-31	0	37	0	1.93184519141576	2.20163037914823E-16
-30	0	37	0	1.93306755879342	0
-29	0	37	0	1.93423268216763	0
-28	0	37	0	1.93530805015062	0
-27	0	37	3.01935855996923E-16	1.93632328162969	0
-26	0	37	0	1.93729724824426	0
-25	0	37	0	1.93818052522303	0
-24	0	37	-1.00909038957432E-16	1.93903887462381	-9.53543210766912E-17
-23	0	37	0	1.93980695841438	0
-22	0	37	0	1.94053516311152	0
-21	0	37	0	1.94119488837369	0
-20	0	37	0	1.94182874976492	0
-19	0	37	0	1.94239212704393	0
-18	0	37	1.5516045932968E-16	1.94292742182664	-4.41345306537757E-16
-17	0	37	0	1.94343671814533	0
-16	0	37	0	1.94391151310199	0
-15	0	37	3.14596624656444E-16	1.94436161073601	-3.1700800276309E-16
-14	0	37	0	1.94478457628994	0
-13	0	37	0	1.94515436040313	0
-12	0	37	3.61995009312598E-16	1.94551418051382	-8.32186053683144E-16
-11	0	37	1.24374867069864E-16	1.94579786274509	0
-10	0	37	0	1.94605076771124	0
-9	0	37	1.10473226959213E-16	1.94627524380394	0
-8	0	37	0	1.94645474984938	0
-7	0	37	0	1.94660377334453	5.5479873141258E-17
-6	0	37	0	1.9467213999663	1.10865424068878E-16
-5	0	37	-3.32492333197605E-16	1.94680615338952	0
-4	0	37	2.05161935133158E-19	1.94685938933498	1.35123347258227E-16
-3	0	37	0	1.94685554519069	0
-2	0	37	-4.42035377636824E-16	1.94683883328175	1.10832348378339E-16
-1	0	37	-2.21696470153495E-16	1.94681238491117	-2.73469996664455E-16
0	0	37	0	1.94672996801442	-2.76242415677435E-16
1	0	37	0	1.94664590649269	0
2	0	37	-1.10588957573828E-18	1.94651607431425	-7.15094624188285E-17
3	0	37	0	1.94634240109391	0
4	0	37	0	1.94612975954003	0
5	0	37	4.43529755748869E-16	1.94588375890549	-2.21043785960084E-16
6	0	37	-1.00222932608548E-17	1.94561058088381	-2.98328818091086E-16
7	0	37	2.09784040538121E-16	1.94531229316982	-2.88847331241175E-16
8	0	37	1.10788959241478E-16	1.94494099074105	0
9	0	37	0	1.94457070773329	0
10	0	37	-1.72862877910303E-17	1.94413531882985	-5.74350880624174E-16
11	0	37	2.21288794141322E-16	1.94369608704794	0
12	0	37	-9.54473632752483E-18	1.94319375663514	-1.63657975672753E-16
13	0	37	0	1.94267580007464	0
14	0	37	0	1.94213314029179	0
15	0	37	2.16864512499354E-16	1.94154373230244	1.65184599696292E-16
16	0	37	-2.4167397856684E-17	1.94095449700587	-5.5654406309938E-16
17	0	37	0	1.94030220670561	0
18	0	37	-5.50215349342095E-17	1.93963289715625	0
19	0	37	-5.05295142259713E-16	1.93892792279024	-6.44967008993587E-16
20	0	37	0	1.93816946695885	-2.20187190878274E-16
21	0	37	0	1.93737801157208	0
22	0	37	-4.39180544324559E-16	1.93654422295956	2.20475608337303E-16
23	0	37	-3.35181198032612E-16	1.93563277016829	-1.05067032954442E-15
24	0	37	0	1.9346766514459	0
25	0	37	0	1.93365982527707	-2.19057285791593E-16
26	0	37	0	1.93257297226748	0
27	0	37	-2.03025126847701E-16	1.93145244172099	-1.57397776909074E-15
28	0	37	0	1.93026097341519	0
29	0	37	-2.45720811188678E-16	1.9290066873595	-1.58712952670472E-15
30	0	37	0	1.92769748071119	-2.05054577889816E-16
31	0	37	0	1.92632909059486	0
32	0	37	-1.95102762031719E-16	1.92488478646776	-1.07905673909936E-15
33	0	37	-2.31858865901844E-16	1.92337868567393	-2.38245723484651E-15
34	0	37	0	1.92182276069391	0
35	0	37	0	1.92015716499989	0
36	0	37	0	1.91839841177792	0
37	0	37	0	1.91654573467928	4.37188905352592E-16
38	0	37	0	1.91463689426421	0
39	0	37	-1.37924499849585E-15	1.91257853828383	-4.74239841765952E-15
40	0	37	-2.14395926839442E-17	1.91044526976036	-1.07031641112681E-15
41	0	37	0	1.90816603262258	0
42	0	37	-1.01233894183339E-15	1.90576659079704	-2.95597606955027E-15
43	0	37	0	1.90325240264343	0
44	0	37	-6.15362281104204E-16	1.90055542784895	-2.33449499914682E-15
45	0	37	-8.50604888110694E-16	1.8977566824868	-1.66550951581504E-15
46	0	37	0	1.89474105420981	0
47	0	37	-1.45529366755239E-15	1.89154409099894	-4.40919162473142E-15
48	0	37	0	1.88817820563374	0
49	0	37	0	1.88457440235564	0
50	0	37	-9.07395070567262E-16	1.88076613208485	-1.96658954816154E-15
-50	0	38	0	1.87925750612886	0
-49	0	38	0	1.88297546695539	0
-48	0	38	1.21713952220977E-15	1.88647023215766	-4.62995103055153E-15
-47	0	38	0	1.8897254674798	0
-46	0	38	0	1.89281483996079	0
-45	0	38	0	1.89566640961761	0
-44	0	38	7.48448849234182E-16	1.89838967843657	-3.1245958252114E-15
-43	0	38	0	1.90096065190006	-2.15046733989124E-16
-42	0	38	0	1.903348551709	0
-41	0	38	2.28781457223313E-16	1.90558325795095	-1.14834719661482E-15
-40	0	38	6.24290221147788E-16	1.90772704072404	-3.3563679664941E-15
-39	0	38	0	1.90970196529239	0
-38	0	38	2.54820970019552E-16	1.91161423998697	-3.17996074275134E-15
-37	0	38	-1.08983084779363E-16	1.91340402925891	-4.34048295173387E-16
-36	0	38	0	1.91505402692188	0
-35	0	38	0	1.91664694324872	0
-34	0	38	7.68878282000012E-17	1.9181602136106	-5.98573752466526E-16
-33	0	38	0	1.91957675797754	-2.17623301610108E-16
-32	0	38	1.50400626446716E-17	1.92092467158763	-1.31067647808657E-16
-31	0	38	0	1.9221892163906	0
-30	0	38	0	1.92334860476269	0
-29	0	38	0	1.92448716861094	0
-28	0	38	0	1.92553795599322	0
-27	0	38	0	1.926541739416	0
-26	0	38	1.65252850641043E-16	1.9274562024557	-2.11074759041874E-15
-25	0	38	-3.0042209617796E-16	1.9283256461392	-1.89176011270427E-15
-24	0	38	0	1.92916853873285	0
-23	0	38	0	1.92988553163496	0
-22	0	38	0	1.93057852104688	0
-21	0	38	0	1.93123373013243	0
-20	0	38	1.26454036300673E-16	1.93180418735446	-2.63831908552992E-15
-19	0	38	0	1.93234747268196	9.28662096093526E-17
-18	0	38	0	1.93287618096165	0
-17	0	38	0	1.93336898590589	0
-16	0	38	5.12001198185921E-17	1.93385001840127	-1.32844100513809E-15
-15	0	38	7.28606129197619E-17	1.93425614369813	-1.98182560096373E-15
-14	0	38	3.39646216384005E-17	1.93467008980533	-1.45524459824437E-15
-13	0	38	-2.20568280042882E-16	1.9350468772084	0
-12	0	38	0	1.93538525690566	0
-11	0	38	-2.75497771333933E-17	1.93565057696714	0
-10	0	38	0	1.93593059338597	0
-9	0	38	3.45674103592254E-19	1.93613364231603	-2.10240290519265E-17
-8	0	38	2.19983324018348E-16	1.93627314336412	0
-7	0	38	0	1.93640681225111	0
-6	0	38	-2.76180044764483E-17	1.93650929776904	0
-5	0	38	0	1.93658562015591	-2.19817538534227E-16
-4	0	38	0	1.9366550231415	0
-3	0	38	4.40318091752264E-16	1.9366709764997	-2.19230716990581E-16
-2	0	38	0	1.93662416929358	0
-1	0	38	5.51208482080338E-17	1.93660187170259	-4.38938859653483E-16
0	0	38	-2.20291816040884E-16	1.93654901281879	-1.71402427612238E-17
1	0	38	0	1.93642593534651	0
2	0	38	0	1.93633313459905	0
3	0	38	2.19522988843601E-16	1.93616896803459	-4.21173954994879E-17
4	0	38	0	1.9359443251965	0
5	0	38	4.37216431078576E-16	1.93573640008438	-2.29203588377854E-17
6	0	38	0	1.93544599660306	0
7	0	38	0	1.93514770543111	0
8	0	38	0	1.93476471235335	2.20644776661357E-16
9	0	38	0	1.93440100135661	0
10	0	38	-3.64865328026739E-17	1.93398659460836	-1.01152247202644E-15
11	0	38	0	1.93353384215209	0
12	0	38	-9.597428630991E-17	1.9330450542893	-2.30192962179818E-15
13	0	38	1.93072506245169E-16	1.93254123475187	-5.76473118070021E-16
14	0	38	0	1.93200809738138	0
15	0	38	2.28252176658666E-18	1.93145546735762	-1.05801969887359E-15
16	0	38	4.39030571599594E-16	1.93087687369119	2.19515285799797E-16
17	0	38	0	1.93022797424948	-4.38644297759296E-16
18	0	38	0	1.92957891148018	0
19	0	38	0	1.92889066418987	0
20	0	38	-2.34195982794349E-16	1.92818880555044	-3.70916782739485E-15
21	0	38	0	1.92741722963529	0
22	0	38	0	1.92657994793179	0
23	0	38	0	1.92572229287614	0
24	0	38	0	1.92478974106002	0
25	0	38	0	1.92377200049222	0
26	0	38	1.09525468076236E-16	1.9227324189123	0
27	0	38	-8.26116537926537E-16	1.921615889322	-7.30332427427394E-15
28	0	38	-3.69542529719013E-16	1.92045848881619	-3.37479833935787E-15
29	0	38	0	1.91925250340577	0
30	0	38	0	1.91796487701154	-2.17594975920473E-16
31	0	38	0	1.9166449015088	0
32	0	38	0	1.91522798293334	2.18556547476805E-16
33	0	38	0	1.91377863060717	0
34	0	38	0	1.91225947306288	0
35	0	38	-2.68558252596527E-16	1.91063420455266	-8.57226318189248E-16
36	0	38	-1.79023110486262E-16	1.90892860231738	-1.14391316265249E-15
37	0	38	-2.57462375617394E-16	1.90710831041639	-1.72193704209532E-15
38	0	38	0	1.90524985242742	4.34195053592619E-16
39	0	38	0	1.90323354453746	0
40	0	38	0	1.90112307150313	0
41	0	38	0	1.89890660571236	0
42	0	38	0	1.89653847523251	-1.0768767713105E-16
43	0	38	0	1.89406928734994	0
44	0	38	0	1.89141054178696	0
45	0	38	-2.76052753727766E-16	1.888649788159	-2.28855953509411E-16
46	0	38	-7.14588605964779E-17	1.88564553515119	-3.57713982095901E-16
47	0	38	2.14374243752037E-16	1.88252586083866	0
48	0	38	-5.40520468028382E-17	1.87917184617324	-5.70435975912136E-17
49	0	38	0	1.8755720226326	0
50	0	38	-1.0588143801358E-16	1.87179235430778	0
-50	0	39	0	1.86671736023479	0
-49	0	39	2.51212666185549E-16	1.87038412550428	-1.25741345843945E-15
-48	0	39	-2.14282767291535E-16	1.87382290195105	0
-47	0	39	6.13703225647934E-16	1.87709865965255	-3.01263687289121E-15
-46	0	39	0	1.88011439595073	0
-45	0	39	1.86198242407338E-16	1.88293993799584	0
-44	0	39	0	1.88559002583852	0
-43	0	39	8.72011880907695E-16	1.88810694131994	-5.34117984506153E-15
-42	0	39	0	1.89043137780431	0
-41	0	39	8.75489448192189E-16	1.89267996074497	-2.95782025638299E-15
-40	0	39	0	1.89473033650386	0
-39	0	39	0	1.89670951318999	0
-38	0	39	4.30849028285973E-16	1.89852401692133	0
-37	0	39	1.8217827738831E-17	1.90023724362481	-1.68400192810513E-16
-36	0	39	0	1.90186319833244	0
-35	0	39	-2.17318027414869E-16	1.90342223912695	0
-34	0	39	0	1.90487490251647	0
-33	0	39	0	1.90624921512028	0
-32	0	39	0	1.90755630047919	0
-31	0	39	1.8033761966566E-16	1.90880070280138	-2.54146679146718E-15
-30	0	39	0	1.90991734612704	0
-29	0	39	1.59150242271604E-16	1.91101316998826	-2.84765496048542E-15
-28	0	39	-4.366688311548E-16	1.9120559296354	0
-27	0	39	0	1.91299268761184	0
-26	0	39	2.10420097979708E-16	1.91388725142976	-3.69470762383145E-15
-25	0	39	0	1.91473766372885	0
-24	0	39	1.9416970461861E-16	1.91554469471061	-4.18505853811437E-15
-23	0	39	0	1.91624968533094	0
-22	0	39	9.10884126605924E-17	1.91689083202166	-2.46117363361377E-15
-21	0	39	-4.38085736958759E-16	1.91751992227983	0
-20	0	39	0	1.91806029557389	0
-19	0	39	1.6342796522092E-16	1.91860642997706	0
-18	0	39	0	1.91913941882173	0
-17	0	39	0	1.91959211966344	0
-16	0	39	0	1.92007166775842	0
-15	0	39	-4.39265315492844E-16	1.9204661616254	0
-14	0	39	0	1.92086335757233	0
-13	0	39	0	1.92121952167138	0
-12	0	39	3.33223896887792E-17	1.92153389566855	-1.63178623373883E-15
-11	0	39	2.34337420839371E-17	1.92180913262245	-1.43870870917755E-15
-10	0	39	0	1.92205583047993	0
-9	0	39	0	1.92225972664274	0
-8	0	39	0	1.92243346578935	0
-7	0	39	0	1.9225064432325	0
-6	0	39	0	1.92260722247149	0
-5	0	39	0	1.92267763528836	0
-4	0	39	0	1.92269807780548	0
-3	0	39	0	1.92271751793503	0
-2	0	39	-1.79903261651133E-19	1.92275253005923	-6.3647490693494E-16
-1	0	39	-2.18769832952315E-16	1.92269068916848	-5.03818753273375E-17
0	0	39	0	1.92261634165862	0
1	0	39	0	1.92252806775321	0
2	0	39	-1.30582944475888E-16	1.92243779523951	-1.00789830016117E-16
3	0	39	0	1.92230458796116	0
4	0	39	0	1.92207929942224	-4.36605305836403E-16
5	0	39	3.21908071586E-16	1.92186509889979	-3.77725059353831E-16
6	0	39	0	1.92157018663232	0
7	0	39	-3.08774118724658E-17	1.92128555900029	-1.52957716718782E-15
8	0	39	0	1.92091514774244	0
9	0	39	4.37224277466471E-16	1.92056727274043	0
10	0	39	1.09763090659132E-16	1.92011053482497	0
11	0	39	0	1.91968284233381	0
12	0	39	0	1.91921004512968	0
13	0	39	0	1.91870082479761	0
14	0	39	0	1.91821597585182	0
15	0	39	-1.33574074703593E-16	1.91764151523485	-3.87882942661308E-15
16	0	39	0	1.91709115933049	0
17	0	39	-4.3741661653037E-17	1.91646279124227	-1.05313784246862E-15
18	0	39	-6.91914975270862E-17	1.91587106840268	-1.49591064336915E-15
19	0	39	0	1.91518699296864	0
20	0	39	0	1.91446998707079	2.1863898632582E-16
21	0	39	0	1.91371617541803	-2.16589215681223E-16
22	0	39	4.70901792422296E-17	1.91288568002714	-1.17988787262762E-15
23	0	39	0	1.91205039120265	0
24	0	39	0	1.91110620474913	0
25	0	39	-4.98602920854343E-17	1.91016740674151	-1.22197425916612E-15
26	0	39	0	1.90913144602558	0
27	0	39	0	1.90806215840713	0
28	0	39	-8.15360107991602E-17	1.90692073842274	-1.02118541109638E-15
29	0	39	0	1.9057491616893	0
30	0	39	0	1.90455964649181	0
31	0	39	0	1.90324719576351	0
32	0	39	0	1.90190735975075	0
33	0	39	-3.75313332225557E-16	1.90049085368834	-4.0181121461736E-15
34	0	39	0	1.89901165158504	5.42084437322011E-17
35	0	39	0	1.89744592373769	0
36	0	39	0	1.89579113157494	0
37	0	39	0	1.89403014358065	0
38	0	39	-2.13749462876921E-16	1.89219076559145	-2.13749462876921E-16
39	0	39	-5.356155348813E-16	1.89024559711257	-3.880513139647E-15
40	0	39	0	1.88818457631107	0
41	0	39	0	1.88603515782908	0
42	0	39	-1.3691678854161E-15	1.88370857485796	-8.81547463735197E-15
43	0	39	0	1.88129152968396	0
44	0	39	0	1.87867651027876	0
45	0	39	0	1.87597384016051	0
46	0	39	0	1.873015780976	0
47	0	39	2.13148349907797E-16	1.86995895354495	0
48	0	39	0	1.86662177220689	0
49	0	39	-2.03502072780654E-15	1.8630894943136	-6.49840405334332E-15
50	0	39	0	1.85933366996156	0
-50	0	40	0	1.84928071614503	0
-49	0	40	1.64557044598833E-15	1.85291291491445	-9.70150384430919E-15
-48	0	40	1.55109039050095E-15	1.85630956114461	-8.40488225753622E-15
-47	0	40	2.10434619904533E-16	1.85944074807442	0
-46	0	40	0	1.86239843807678	0
-45	0	40	0	1.86520321969456	0
-44	0	40	1.85328741058798E-16	1.86776964409342	-4.23608550991539E-16
-43	0	40	0	1.87025942779215	0
-42	0	40	-2.14634840480825E-16	1.87251467201832	0
-41	0	40	0	1.87469839527082	0
-40	0	40	0	1.87672392350333	0
-39	0	40	0	1.87859626634947	0
-38	0	40	1.25281230839545E-15	1.88039714246643	-1.34200400714137E-14
-37	0	40	-2.14398065497064E-16	1.88206127656629	0
-36	0	40	0	1.88356757490422	0
-35	0	40	0	1.88507939089447	0
