fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_18-13-29
filename:          	2021-04-15_Calibration_By_I=45A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	36	-1.68281450316518E-18	0.66199422439776	-8.07873444298933E-17
-7	0	36	3.76560162549919E-17	0.661976820687462	0
-6	0	36	-1.13939289053525E-19	0.661961029666868	3.15434915423653E-17
-5	0	36	0	0.661940662352918	0
-4	0	36	-1.01548836441775E-19	0.661922747293877	-6.13497570200316E-17
-3	0	36	0	0.661907326120501	0
-2	0	36	0	0.661887797145837	0
-1	0	36	0	0.661871061618987	0
0	0	36	3.75702300530885E-17	0.661852816206977	-1.52897379591381E-16
1	0	36	0	0.661831131879849	0
2	0	36	1.50352855038019E-16	0.661815601193984	-5.58086696205042E-18
3	0	36	0	0.661798833867422	0
4	0	36	-1.06467819244092E-18	0.661777825321867	-5.11805314253933E-17
5	0	36	0	0.661759324953636	0
6	0	36	-5.2105576552326E-19	0.661742584363806	-2.76429534137376E-17
7	0	36	0	0.661720587742632	-7.52116916414212E-17
8	0	36	0	0.661706078178262	0
9	0	36	-4.99392033001285E-19	0.661686685271992	-2.18473608513148E-17
10	0	36	0	0.661666724728457	0
11	0	36	0	0.661649337353766	0
12	0	36	0	0.661627169917732	0
13	0	36	0	0.661613197837087	0
14	0	36	-7.65970700686011E-17	0.661589954108996	-7.83489057848391E-17
15	0	36	-1.50355221632569E-16	0.661571971892974	0
16	0	36	0	0.66155355967596	0
17	0	36	3.76239475446544E-17	0.66153267867256	-1.50382922701503E-16
18	0	36	-7.51917175419808E-17	0.66151651333572	0
19	0	36	0	0.661494513352339	0
20	0	36	-7.7023343976952E-17	0.661475269886265	6.33369242164338E-17
21	0	36	0	0.661455913071335	-3.75883699885404E-17
22	0	36	0	0.661440224703123	0
23	0	36	0	0.661421551695291	0
24	0	36	0	0.661399135861159	0
25	0	36	0	0.661381735562776	0
26	0	36	0	0.661358222833314	0
27	0	36	0	0.661339527658507	0
28	0	36	0	0.661320103219316	0
29	0	36	0	0.661297217161241	0
30	0	36	-1.08655300486686E-17	0.661277682974291	-5.2471022403964E-16
31	0	36	-7.75420638156668E-17	0.661257285011742	4.97229147944042E-17
32	0	36	0	0.661236792297813	0
33	0	36	7.5227044993128E-17	0.661212839494338	0
34	0	36	-1.43971433669409E-17	0.661196026898091	-3.62764842766146E-16
35	0	36	0	0.66116955450544	0
36	0	36	1.0342752602983E-16	0.661148528219584	0
37	0	36	0	0.661126275943324	0
38	0	36	0	0.661105264075246	0
39	0	36	0	0.66108301136072	0
40	0	36	-2.31802759256219E-17	0.66105815669867	-1.56647459320107E-16
41	0	36	-3.55491600602899E-18	0.661035976410819	-7.50491388331395E-17
42	0	36	0	0.661014687150092	0
43	0	36	3.0009485975878E-17	0.660990160417185	-2.97963345597064E-16
44	0	36	0	0.660966033456293	0
45	0	36	2.97617458207655E-17	0.660943866650641	-2.87873752302102E-16
46	0	36	0	0.660918900547771	0
47	0	36	0	0.660894101208605	0
48	0	36	0	0.660866125740289	0
49	0	36	0	0.660843288809989	0
50	0	36	0	0.660820415188532	0
-50	0	37	0	0.661299620386897	0
-49	0	37	-1.50058468300128E-16	0.661303582968221	-9.55183077758535E-17
-48	0	37	8.87271549031752E-19	0.661304343376094	-3.62993723926419E-16
-47	0	37	1.3807807619721E-18	0.661305113576789	-4.11274823468242E-16
-46	0	37	0	0.661315174878022	0
-45	0	37	-7.32373665606557E-17	0.661316988116667	0
-44	0	37	4.50506231947333E-19	0.661308570734282	-3.97603023515442E-16
-43	0	37	0	0.661307823384282	0
-42	0	37	-5.63708533023274E-17	0.661308524991469	0
-41	0	37	-5.54560278088569E-19	0.661303097405604	-6.37924335297402E-16
-40	0	37	-2.09975237312858E-18	0.661298932802202	-5.68272471250766E-16
-39	0	37	0	0.661290355975207	0
-38	0	37	0	0.661290565192725	0
-37	0	37	-3.75286666864881E-17	0.661282168743514	0
-36	0	37	0	0.661276346404632	0
-35	0	37	0	0.661268336713362	-1.50301913456604E-16
-34	0	37	-5.62926159095297E-17	0.661260687347344	0
-33	0	37	-3.75375616056694E-17	0.661252162805252	0
-32	0	37	0	0.661235383253189	0
-31	0	37	0	0.661223717209426	7.52572119133114E-17
-30	0	37	0	0.661211503417903	0
-29	0	37	0	0.661202232163296	0
-28	0	37	0	0.661185060519234	0
-27	0	37	1.03409090730969E-16	0.661169528260777	0
-26	0	37	0	0.661161691516481	0
-25	0	37	0	0.661145450712143	0
-24	0	37	-3.76687432784923E-17	0.66114036906145	-1.57184386313435E-17
-23	0	37	0	0.66112371027878	0
-22	0	37	0	0.661110499506295	0
-21	0	37	0	0.661091183413275	0
-20	0	37	0	0.661079903327773	0
-19	0	37	0	0.661061498066751	0
-18	0	37	5.28913657115139E-17	0.661047623288274	-1.5023474736835E-16
-17	0	37	0	0.661035355550555	0
-16	0	37	0	0.66102084747556	0
-15	0	37	9.26399715062642E-17	0.661005990928294	2.79729556752696E-17
-14	0	37	0	0.660991823021617	0
-13	0	37	0	0.660971624216651	0
-12	0	37	1.10990779776921E-16	0.660962019694726	-1.33122635387526E-16
-11	0	37	4.23111354384788E-17	0.660941070281154	0
-10	0	37	0	0.660924013265678	0
-9	0	37	3.76002967947878E-17	0.66090972166695	0
-8	0	37	0	0.660891650817763	0
-7	0	37	0	0.660874162643866	1.88059632824711E-17
-6	0	37	0	0.660856998108877	3.75967671725112E-17
-5	0	37	-1.12556629951874E-16	0.660840645981552	0
-4	0	37	-2.00508937996033E-19	0.660825630491656	6.14418886258912E-17
-3	0	37	0	0.660802507567806	0
-2	0	37	-1.50095764986985E-16	0.660785072779379	3.75875661135999E-17
-1	0	37	-7.52376044697386E-17	0.66077352596671	-8.33626700516757E-17
0	0	37	0	0.660750773878043	-9.38321431531868E-17
1	0	37	0	0.66073712396735	0
2	0	37	-1.22311042995217E-19	0.660717952641608	-1.13736371513886E-17
3	0	37	0	0.66069618948609	0
4	0	37	0	0.660674449980681	0
5	0	37	1.50379848867183E-16	0.660654751201831	-7.50792647503702E-17
6	0	37	-5.73373365249479E-19	0.660638509859777	-4.76713291986557E-17
7	0	37	7.43732504109363E-17	0.660625907464435	-4.58719309622655E-17
8	0	37	3.75858324053313E-17	0.660599284440995	0
9	0	37	0	0.660584644611999	0
10	0	37	-6.26059048131074E-19	0.660559898382022	-1.31517356994925E-16
11	0	37	7.51459189927331E-17	0.660546001581444	0
12	0	37	-3.41003094557641E-19	0.660523361840804	-2.61140890392918E-17
13	0	37	0	0.660506735916831	0
14	0	37	0	0.660491834077919	0
15	0	37	7.49567515292989E-17	0.660470641990841	6.62181768490384E-17
16	0	37	-7.23480097487924E-19	0.660458626511669	-1.29105881290974E-16
17	0	37	0	0.660434489799807	0
18	0	37	-1.87539086399954E-17	0.660414985672522	0
19	0	37	-1.52013511344423E-16	0.660395725340064	-8.50529180877197E-17
20	0	37	0	0.660373341873252	-7.50483735587353E-17
21	0	37	0	0.660356371097226	0
22	0	37	-1.49937867095263E-16	0.66034334215127	7.51152239182236E-17
23	0	37	-7.72332603993616E-17	0.660322745376738	-1.72220923653266E-16
24	0	37	0	0.660305060025575	0
25	0	37	0	0.66028469043552	-7.49316308398347E-17
26	0	37	0	0.660259198831055	0
27	0	37	-3.7992274158937E-18	0.660240771376435	-2.79860584202889E-16
28	0	37	0	0.660218398119295	0
29	0	37	-4.72127024672918E-18	0.660195319838706	-2.65590217779739E-16
30	0	37	0	0.660174502417631	-7.02957893030834E-17
31	0	37	0	0.66015514490228	0
32	0	37	-3.16320300195008E-18	0.660132663374648	-1.82285544809356E-16
33	0	37	6.92332054280978E-17	0.660112220858498	-4.03542722008468E-16
34	0	37	0	0.660099425127939	0
35	0	37	0	0.660076017650905	0
36	0	37	0	0.660049992368715	0
37	0	37	0	0.660023173229157	1.50287623098255E-16
38	0	37	0	0.660009232671576	0
39	0	37	-5.6932001142716E-17	0.659980229341987	-8.29488677259633E-16
40	0	37	7.28166889737206E-17	0.659962874984356	-2.24862899473179E-16
41	0	37	0	0.659936071118558	0
42	0	37	-8.34738464974343E-17	0.659911157598851	-5.98740533114814E-16
43	0	37	0	0.659892811522435	0
44	0	37	6.67120926737325E-17	0.65986168581957	-4.18262867078127E-16
45	0	37	-8.16676121281226E-17	0.659848559778875	-2.98710997043211E-16
46	0	37	0	0.659818364282866	0
47	0	37	1.34325758289317E-16	0.65978849155749	-7.98983284826378E-16
48	0	37	0	0.659767438401134	0
49	0	37	0	0.659738272281073	0
50	0	37	3.32587332575383E-17	0.659718382510424	-3.57545918524542E-16
-50	0	38	0	0.659536414577981	0
-49	0	38	0	0.659537114369575	0
-48	0	38	-3.62527847244745E-17	0.659543048623052	-1.02333081228204E-15
-47	0	38	-4.86098062534084E-19	0.659540799439501	0
-46	0	38	1.70087166693922E-18	0.659550855263106	0
-45	0	38	0	0.659541349059773	0
-44	0	38	1.17849953216362E-18	0.659547240325022	-6.46688535644921E-16
-43	0	38	-2.50047671370099E-18	0.659555358726478	-7.4792786678112E-17
-42	0	38	0	0.659549835865392	0
-41	0	38	-6.59030951761797E-19	0.659538527644854	-2.32239583108916E-16
-40	0	38	0	0.659540817905711	-6.83777595289728E-16
-39	0	38	0	0.659525614318308	0
-38	0	38	-9.49625994734411E-17	0.659527800695423	-6.36527991043252E-16
-37	0	38	-3.74269368331607E-17	0.659524523467549	-1.49707747332643E-16
-36	0	38	0	0.659506248280051	0
-35	0	38	0	0.659500411299175	0
-34	0	38	-6.13782632914365E-19	0.65949691604837	-1.17897630138122E-16
-33	0	38	0	0.659487293860347	-7.48522746179763E-17
-32	0	38	-1.1658480927035E-19	0.659480858449475	-2.56442737523358E-17
-31	0	38	0	0.659470407633418	0
-30	0	38	0	0.659447022076246	0
-29	0	38	0	0.659439605766214	0
-28	0	38	0	0.659423580357935	0
-27	0	38	0	0.659413986425431	0
-26	0	38	-1.77944586621896E-18	0.65939635128401	-4.05543012613824E-16
-25	0	38	-1.51277866162351E-16	0.659386287128435	-3.61967745187519E-16
-24	0	38	0	0.659388907466471	0
-23	0	38	0	0.659365033069332	0
-22	0	38	0	0.659350421948821	0
-21	0	38	0	0.659339615040416	0
-20	0	38	-4.15535383384099E-18	0.659315320483122	-4.99122203133284E-16
-19	0	38	0	0.659298722100264	3.16565952147214E-17
-18	0	38	0	0.659290383843787	0
-17	0	38	0	0.659278930964308	0
-16	0	38	-1.66206298370764E-18	0.659271050974043	-2.49520035269423E-16
-15	0	38	-2.19027415104535E-18	0.659243394469317	-3.71492988553781E-16
-14	0	38	-1.35573421548791E-18	0.65922848757499	-3.40464450038779E-16
-13	0	38	-7.48103955806199E-17	0.659213179928729	0
-12	0	38	0	0.659199964494411	0
-11	0	38	-9.3521425996873E-18	0.659176767121236	0
-10	0	38	0	0.659175131274597	0
-9	0	38	-2.46585109551354E-20	0.659158155979079	-3.91690497524758E-18
-8	0	38	7.50807340981974E-17	0.659129279587126	0
-7	0	38	0	0.659109750942004	0
-6	0	38	-9.35996898917548E-18	0.659090255555147	0
-5	0	38	0	0.659073232503588	-7.48628320760519E-17
-4	0	38	0	0.65906668926954	0
-3	0	38	1.49902616540179E-16	0.659051871083284	-7.47411890316313E-17
-2	0	38	0	0.659023141036548	0
-1	0	38	1.87445846604305E-17	0.659012178269589	-1.49572671288757E-16
0	0	38	-7.49545450579406E-17	0.65899802309312	-3.18625232630515E-18
1	0	38	0	0.658966574766751	0
2	0	38	0	0.658958297095742	0
3	0	38	7.48628863303586E-17	0.658937300954888	-7.84480456381596E-18
4	0	38	0	0.658909903550498	0
5	0	38	1.49613939496419E-16	0.658903664303524	1.26679675750738E-17
6	0	38	0	0.658880906378688	0
7	0	38	0	0.658868391692513	0
8	0	38	0	0.658835593492526	7.50238063918108E-17
9	0	38	0	0.658822239780182	0
10	0	38	-1.49075083957919E-18	0.658802728455711	-1.89190165802865E-16
11	0	38	0	0.658782583070291	0
12	0	38	-3.05215825870607E-18	0.658762373555209	-4.30814157083093E-16
13	0	38	7.37606751106216E-17	0.658748665820279	-1.07295503792607E-16
14	0	38	0	0.65873428865621	0
15	0	38	1.68025163857347E-17	0.65872164494324	-1.98179446840844E-16
16	0	38	1.49772853253071E-16	0.658707974707623	7.48864266265354E-17
17	0	38	0	0.658676970287223	-1.49717502335014E-16
18	0	38	0	0.658655689480486	0
19	0	38	0	0.658633635367063	0
20	0	38	-6.07622892230643E-18	0.65862219211929	-7.10581195242627E-16
21	0	38	0	0.658604769799977	0
22	0	38	0	0.658584106900652	0
23	0	38	0	0.658576892573149	0
24	0	38	0	0.658560952416089	0
25	0	38	0	0.658531767225582	0
26	0	38	3.74730028332949E-17	0.658513084741609	0
27	0	38	-5.2695042971237E-17	0.658485296499434	-1.3973509003902E-15
28	0	38	-6.95808587176147E-18	0.658462577295902	-6.15529172371289E-16
29	0	38	0	0.65844329544403	0
30	0	38	0	0.658416221527093	-7.47595895501657E-17
31	0	38	0	0.658400096110267	0
32	0	38	0	0.658372535605483	7.50072194243735E-17
33	0	38	0	0.658356906618476	0
34	0	38	0	0.658342782200426	0
35	0	38	-3.97327763520753E-17	0.658317666345154	-1.37263764297945E-16
36	0	38	-2.12726308808795E-18	0.6582938139294	-2.26865123319649E-16
37	0	38	-2.48549744975014E-18	0.658261451377258	-3.66431103083566E-16
38	0	38	0	0.658250225874437	1.49840794911643E-16
39	0	38	0	0.658219623418018	0
40	0	38	0	0.658195239227197	0
41	0	38	0	0.658175305077551	0
42	0	38	0	0.658146719844799	-3.73894485628459E-17
43	0	38	0	0.658130618287511	0
44	0	38	0	0.658098963340047	0
45	0	38	-7.52129286169074E-17	0.658087576299901	-4.71693513382013E-17
46	0	38	-5.22632635259585E-19	0.658049015978712	-8.93943148858696E-17
47	0	38	7.48553935636039E-17	0.658035977772993	0
48	0	38	-3.62513093222937E-19	0.658010342241126	3.54932638995618E-18
49	0	38	0	0.657973377532559	0
50	0	38	-3.72863783063697E-17	0.657957494670448	0
-50	0	39	0	0.656742291130537	0
-49	0	39	3.48719584764864E-19	0.656736988837035	-3.21271725942421E-16
-48	0	39	-7.4868816851321E-17	0.656736866985488	0
-47	0	39	-3.99830053743731E-17	0.656759982109994	-6.50237205550831E-16
-46	0	39	0	0.656758038387746	0
-45	0	39	6.54516247583195E-17	0.65675520953483	0
-44	0	39	0	0.656751181544789	0
-43	0	39	1.55559628956783E-18	0.656757487577819	-1.22531931426125E-15
-42	0	39	0	0.65674586594273	0
-41	0	39	1.47049549899255E-16	0.656759590334173	-6.49533755737847E-16
-40	0	39	0	0.656744492383293	0
-39	0	39	0	0.656750249673677	0
-38	0	39	1.49768559839236E-16	0.656734623904716	0
-37	0	39	-9.00547920868771E-20	0.656721284381442	-3.80644583270617E-17
-36	0	39	0	0.656712340458597	0
-35	0	39	-7.45883103816117E-17	0.656712864313764	0
-34	0	39	0	0.6567038283092	0
-33	0	39	0	0.656694238962215	0
-32	0	39	0	0.656687929153587	0
-31	0	39	-3.21846487942107E-18	0.65668510243452	-5.76122548010892E-16
-30	0	39	0	0.656658150875389	0
-29	0	39	-2.96270281451089E-18	0.656648570146701	-6.79785040753245E-16
-28	0	39	-1.49159624329498E-16	0.656642380243638	0
-27	0	39	0	0.656619487381112	0
-26	0	39	-4.16686980099087E-18	0.656605607680715	-7.78824246155258E-16
-25	0	39	0	0.656601248435768	0
-24	0	39	-2.85814815143803E-18	0.656603477049735	-9.16579919021237E-16
-23	0	39	0	0.656587206417322	0
-22	0	39	-5.38111871856283E-18	0.656565138500164	-5.29930155589997E-16
-21	0	39	-1.49174608612151E-16	0.656555449631936	0
-20	0	39	0	0.656527792258618	0
-19	0	39	5.61410970344474E-17	0.65651940786124	0
-18	0	39	0	0.656519091273295	0
-17	0	39	0	0.656494872651022	0
-16	0	39	0	0.656489178444179	0
-15	0	39	-1.49133654568624E-16	0.656458208515904	0
-14	0	39	0	0.656439938857965	0
-13	0	39	0	0.65642108180979	0
-12	0	39	-1.40011571480686E-18	0.656404087887234	-3.31744936051227E-16
-11	0	39	-8.5861056692958E-19	0.656390218195995	-3.09758530659647E-16
-10	0	39	0	0.656381885547626	0
-9	0	39	0	0.656370439472223	0
-8	0	39	0	0.656359684092694	0
-7	0	39	0	0.656319471292514	0
-6	0	39	0	0.656303753558715	0
-5	0	39	0	0.656287759936068	0
-4	0	39	0	0.656264824008401	0
-3	0	39	0	0.656252059654192	0
-2	0	39	-1.69831317451499E-19	0.656254709567242	-1.91813505307985E-16
-1	0	39	-7.46826608517393E-17	0.656224870620989	-1.08005542946461E-17
0	0	39	0	0.656198861823003	0
1	0	39	0	0.656177213755162	0
2	0	39	-4.4404532978965E-17	0.65616813400815	-2.16640727953265E-17
3	0	39	0	0.656158493659493	0
4	0	39	0	0.656127617100941	-1.49094130821891E-16
5	0	39	1.11527856808188E-16	0.656118859168269	-8.12669684308352E-17
6	0	39	0	0.656092169397621	0
7	0	39	-1.78859773953292E-18	0.656083499180814	-3.28796836055974E-16
8	0	39	0	0.656052996116531	0
9	0	39	1.49282609363153E-16	0.656045962087691	0
10	0	39	3.74156495023009E-17	0.656007724146149	0
11	0	39	0	0.655995957324933	0
12	0	39	0	0.655979926550743	0
13	0	39	0	0.6559607659863	0
14	0	39	0	0.655960809127022	0
15	0	39	-3.78213726636747E-18	0.655931902194026	-8.37827517138286E-16
16	0	39	0	0.655922463313004	0
17	0	39	-2.62631869057808E-18	0.655891361461678	-2.26324695981755E-16
18	0	39	-2.98624798345446E-18	0.655886976572038	-3.03572756077937E-16
19	0	39	0	0.655859229120056	0
20	0	39	0	0.655836431842214	7.47652477239649E-17
21	0	39	0	0.655820871236492	-7.43404132423999E-17
22	0	39	3.6351426073477E-17	0.655798716889956	-2.55292288741417E-16
23	0	39	0	0.655796948639419	0
24	0	39	0	0.655771138380383	0
25	0	39	-1.34768850448171E-18	0.655764401090779	-3.20342066960891E-16
26	0	39	0	0.655736085730788	0
27	0	39	0	0.655712481947219	0
28	0	39	-1.68476010859755E-18	0.655679087146946	-2.09646865835728E-16
29	0	39	0	0.655655055140493	0
30	0	39	0	0.655647044971648	0
31	0	39	0	0.655614518037755	0
32	0	39	0	0.65559693747879	0
33	0	39	-6.37653766708509E-18	0.655574606553454	-8.95068836231004E-16
34	0	39	0	0.655556031362579	1.86792307134561E-17
35	0	39	0	0.65553324064548	0
36	0	39	0	0.6555078235274	0
37	0	39	0	0.655475926260612	0
38	0	39	-7.41800639708688E-17	0.655451876869203	-7.41800639708688E-17
39	0	39	-6.95602979923041E-18	0.655427156473433	-8.60925402703209E-16
40	0	39	0	0.655401085506359	0
41	0	39	0	0.655386984406906	0
42	0	39	-6.03854363874471E-18	0.655353374885174	-2.02681213532258E-15
43	0	39	0	0.655337535940002	0
44	0	39	0	0.655302226064469	0
45	0	39	0	0.655295069564629	0
46	0	39	0	0.655254866897869	0
47	0	39	7.46110301812337E-17	0.655250068484534	0
48	0	39	0	0.655213672525738	0
49	0	39	-1.61430644662211E-16	0.655187561506066	-1.54020737507134E-15
50	0	39	0	0.655168460747564	0
-50	0	40	0	0.652373299201606	0
-49	0	40	4.39007357992644E-18	0.652376506076631	-2.56381943034652E-15
-48	0	40	7.72061127356369E-17	0.652382811709964	-2.20399971686486E-15
-47	0	40	7.49998434579039E-17	0.652369215362338	0
-46	0	40	0	0.652369102573844	0
-45	0	40	0	0.652384156066976	0
-44	0	40	7.06009566551477E-17	0.652369964248021	-1.48070480256262E-16
-43	0	40	0	0.652392553163471	0
-42	0	40	-7.07026759668279E-17	0.652376519969301	0
-41	0	40	0	0.652389802980996	0
-40	0	40	0	0.6523908552699	0
-39	0	40	0	0.652376674601243	0
-38	0	40	6.34469852456168E-17	0.652382360998938	-3.43908723341295E-15
-37	0	40	-7.76756513452251E-17	0.652372914363699	0
-36	0	40	0	0.652337866343444	0
-35	0	40	0	0.652342961753683	0
-34	0	40	1.74131420170086E-17	0.652348594943439	-7.25816661723302E-16
-33	0	40	-4.87302605637373E-19	0.652340474695902	-4.06076079427059E-16
-32	0	40	7.5409460204617E-17	0.652330823911827	0
-31	0	40	0	0.652327075333989	0
-30	0	40	-4.27076067932864E-19	0.652317449870495	-2.53031409091178E-16
-29	0	40	3.80443514305265E-17	0.652312103628154	-1.47141502706264E-16
-28	0	40	3.43996944576519E-17	0.65230040988965	-2.54569418336685E-15
-27	0	40	0	0.652280084614127	0
-26	0	40	-3.7795990616758E-17	0.652281615788123	-7.7310938976919E-16
-25	0	40	0	0.652280370923824	-7.37044984257884E-17
-24	0	40	1.48003280201911E-16	0.65225240519014	-1.59037320575427E-16
-23	0	40	0	0.652245218377279	0
-22	0	40	-3.35168634439098E-18	0.652238278020231	-8.45523817215471E-16
-21	0	40	-2.38233577370657E-19	0.652218803535493	-2.38667346423657E-16
-20	0	40	0	0.652199613695108	0
-19	0	40	0	0.652184583887234	0
-18	0	40	0	0.652171175384062	0
-17	0	40	-4.48993970606649E-18	0.652149330919154	-1.3167154621539E-15
-16	0	40	-4.75064031519154E-20	0.652144768054165	1.33928947356575E-16
-15	0	40	-3.24787991703273E-18	0.652120391626053	-7.57526499116873E-16
-14	0	40	0	0.652100753928328	0
-13	0	40	-5.08530850871355E-18	0.652088201463952	-1.5025520556261E-15
-12	0	40	-3.5173292097745E-19	0.652054706921608	-1.17052586087006E-16
-11	0	40	0	0.652039308235334	0
-10	0	40	-3.20057060836494E-18	0.652043641780466	-8.64395391671824E-16
-9	0	40	-7.43024105685412E-19	0.652029879806075	-6.81456733333623E-16
-8	0	40	-1.49069213011223E-16	0.651996132463866	-3.27327193890191E-16
-7	0	40	0	0.651981919705458	0
-6	0	40	7.25661482618808E-17	0.651949546441609	-5.08655632536507E-16
-5	0	40	-1.49808902563397E-16	0.6519338256961	-2.74718507565866E-16
-4	0	40	-5.54797153038158E-17	0.651940744172983	0
-3	0	40	0	0.651915760084786	0
-2	0	40	-1.1946363166987E-19	0.651902354384996	-5.63359827283262E-17
-1	0	40	0	0.651879360711004	0
0	0	40	1.48322105194076E-16	0.65185758158976	-7.38834635097577E-17
1	0	40	0	0.651827485703031	0
2	0	40	0	0.651824876143746	1.48396073490159E-16
3	0	40	0	0.651808447706357	7.43105101103335E-17
4	0	40	-9.7504922756159E-20	0.651773326385355	3.26150701739587E-17
5	0	40	0	0.651763543766108	0
6	0	40	-4.24083725348931E-19	0.65175158543828	-8.08306372055598E-17
7	0	40	-2.18572647197432E-18	0.65173036576357	-6.2239110213975E-16
8	0	40	3.63500736960398E-17	0.651708613210825	-3.60030700959326E-16
9	0	40	0	0.651692534675391	0
10	0	40	7.30855844412415E-17	0.651656583080101	-4.67265247175863E-16
11	0	40	0	0.651653085887754	0
12	0	40	0	0.651635924839042	0
13	0	40	0	0.651614255866211	0
14	0	40	0	0.651607771265048	0
