fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_17-30-28
filename:          	2021-04-15_Calibration_By_I=60A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-49	0	36	-4.97595019818201E-17	0.874726735155154	1.9903800792728E-16
-48	0	36	4.32725471718879E-17	0.874743740077537	-4.92001571602247E-16
-47	0	36	6.47568521668815E-18	0.874750698183266	-9.03602770502719E-16
-46	0	36	0	0.874767934788792	0
-45	0	36	0	0.87477090561658	0
-44	0	36	-4.3541106218273E-17	0.874778786782803	0
-43	0	36	0	0.874784126511151	0
-42	0	36	-1.24351433186366E-16	0.874784622010238	-1.98716691998678E-16
-41	0	36	0	0.874783902706271	0
-40	0	36	4.62000064226449E-19	0.874788355231733	0
-39	0	36	-1.26052276911682E-20	0.874785308561015	-9.44898198946717E-18
-38	0	36	9.95192773118697E-17	0.874780610922728	0
-37	0	36	-3.99694662921698E-18	0.8747754680941	-7.65893033031007E-16
-36	0	36	0	0.874775988941019	0
-35	0	36	1.98715097721995E-16	0.874765204750293	-1.27295554849246E-16
-34	0	36	0	0.874755977045602	-2.48561797276014E-17
-33	0	36	9.9493600212501E-17	0.874750154689657	1.98987200425002E-16
-32	0	36	-5.25621192516807E-17	0.874738909234188	-5.31502590764982E-16
-31	0	36	0	0.874726416167746	0
-30	0	36	1.98971462657123E-16	0.874718305679996	0
-29	0	36	9.81470685181642E-17	0.874706569641784	-3.24684513816067E-16
-28	0	36	-3.89925223279473E-18	0.874688105644773	-2.98246842007142E-16
-27	0	36	0	0.874678474927024	0
-26	0	36	7.45990547269125E-17	0.87466117661091	0
-25	0	36	-4.96695861379203E-17	0.874647686910451	1.989308126051E-16
-24	0	36	-1.23479714669041E-18	0.874632337191957	-1.08653072375879E-16
-23	0	36	0	0.874617046954832	0
-22	0	36	0	0.874603256180782	0
-21	0	36	9.7903191733287E-17	0.874584337969975	1.09330521770789E-16
-20	0	36	0	0.87456690640689	0
-19	0	36	-1.57088842375295E-19	0.874547761303011	-1.10138171368515E-17
-18	0	36	0	0.87452917800717	0
-17	0	36	4.97345779490468E-17	0.874511855719038	0
-16	0	36	0	0.874491749986313	9.9494710695697E-17
-15	0	36	-5.12833017831084E-17	0.874474345835629	-8.5489900350386E-17
-14	0	36	0	0.874457408431707	0
-13	0	36	3.10706532730144E-17	0.874433849399166	0
-12	0	36	0	0.874409270163095	0
-11	0	36	-2.01013981426158E-16	0.874393114907668	-1.42283384223922E-16
-10	0	36	8.60004696989207E-17	0.874375196157793	-5.27918351773179E-17
-9	0	36	0	0.874345677015001	0
-8	0	36	-2.20641662585615E-18	0.874326528235772	-1.06912168579401E-16
-7	0	36	4.97341347757566E-17	0.87430366722138	0
-6	0	36	-1.50650034821932E-19	0.874282837771233	4.16448731924814E-17
-5	0	36	0	0.874255860938505	0
-4	0	36	-1.3539811588749E-19	0.874232023442504	-8.10405884099402E-17
-3	0	36	0	0.874211383138243	0
-2	0	36	0	0.874185220803321	0
-1	0	36	0	0.874162659730964	0
0	0	36	4.96190128307446E-17	0.874138016063322	-2.01944791386007E-16
1	0	36	0	0.874108740352941	0
2	0	36	1.98572347510513E-16	0.874087507397162	-7.38605810155396E-18
3	0	36	0	0.874064550113816	0
4	0	36	-1.46189889296866E-18	0.874035900407256	-6.77357368035697E-17
5	0	36	0	0.874010478790563	0
6	0	36	-7.23498803158114E-19	0.87398730029868	-3.65846718622819E-17
7	0	36	0	0.873957095693161	-9.93346203330499E-17
8	0	36	0	0.873936704044612	0
9	0	36	-6.93933061299427E-19	0.873909776143598	-2.89144217303841E-17
10	0	36	0	0.87388201246019	0
11	0	36	0	0.873857561419628	0
12	0	36	0	0.873826708231305	0
13	0	36	0	0.873806600976449	0
14	0	36	-1.01324073997561E-16	0.873774162078704	-1.03691662075848E-16
15	0	36	-1.98576342877838E-16	0.873748595028387	0
16	0	36	0	0.873722376206109	0
17	0	36	4.96903131211712E-17	0.873692808706939	-1.986120821052E-16
18	0	36	-9.93063795742847E-17	0.87366938219646	0
19	0	36	0	0.873638153216601	0
20	0	36	-1.01956620319901E-16	0.873610470967311	8.34143192064064E-17
21	0	36	0	0.873582541198273	-4.9642844266847E-17
22	0	36	0	0.873559361870594	0
23	0	36	0	0.873532143849885	0
24	0	36	0	0.87349988548276	0
25	0	36	0	0.873474160417106	0
26	0	36	0	0.873440260948384	0
27	0	36	0	0.873412626653801	0
28	0	36	0	0.873383922029706	0
29	0	36	0	0.873350535053054	0
30	0	36	-1.60764267830474E-17	0.873321462101719	-6.94213313768409E-16
31	0	36	-1.02806059210612E-16	0.87329112846579	6.53864440148311E-17
32	0	36	0	0.873260544862029	0
33	0	36	9.93480385066713E-17	0.873225258233253	0
34	0	36	-2.13167220323373E-17	0.873199267591414	-4.80540145393951E-16
35	0	36	0	0.873160367690032	0
36	0	36	1.36588917834466E-16	0.873128508695294	0
37	0	36	0	0.87309486594061	0
38	0	36	0	0.873062690956353	0
39	0	36	0	0.873028695535807	0
40	0	36	-3.15051916188838E-17	0.872991070348869	-2.07349398949628E-16
41	0	36	-5.59048916366834E-18	0.872956780194858	-9.95814470406683E-17
42	0	36	0	0.872923458057685	0
43	0	36	3.77169479670846E-17	0.872885635317452	-3.94450734218539E-16
44	0	36	0	0.872848106405013	0
45	0	36	3.73039600153102E-17	0.872812915869915	-3.81119326776562E-16
46	0	36	0	0.872773749713253	0
47	0	36	0	0.872734499217824	0
48	0	36	0	0.87269070749838	0
49	0	36	0	0.872653317138318	0
50	0	36	0	0.87261542091449	0
-50	0	37	0	0.873256833255868	0
-49	0	37	-1.97544590008635E-16	0.873271339789282	-1.26369432809101E-16
-48	0	37	3.36257098131985E-18	0.873281050140626	-4.80224700352497E-16
-47	0	37	4.22516599317993E-18	0.873290269700454	-5.44112091793819E-16
-46	0	37	0	0.873311308069729	0
-45	0	37	-9.92972309671022E-17	0.873321036373324	0
-44	0	37	2.53811965781701E-18	0.8733168698326	-5.25988354123808E-16
-43	0	37	0	0.873322480826353	0
-42	0	37	-7.45170979280478E-17	0.873329676463784	0
-41	0	37	1.60830900569304E-18	0.87332846542396	-8.4370917819087E-16
-40	0	37	-5.15056150011131E-19	0.873328632334827	-7.51736214193293E-16
-39	0	37	0	0.873322693762384	0
-38	0	37	0	0.873328099957044	0
-37	0	37	-4.95621272224941E-17	0.873321885254541	0
-36	0	37	0	0.873318826548937	0
-35	0	37	0	0.873312642602844	-1.98497639079156E-16
-34	0	37	-7.43437528952529E-17	0.873306705591841	0
-33	0	37	-4.95747889887247E-17	0.873299391404615	0
-32	0	37	0	0.873280958265836	0
-31	0	37	0	0.873269073228802	9.93913837863123E-17
-30	0	37	0	0.87325626748688	0
-29	0	37	0	0.873247159344923	0
-28	0	37	0	0.873227431018534	0
-27	0	37	1.36573249817097E-16	0.8732096873457	0
-26	0	37	0	0.873201932625808	0
-25	0	37	0	0.873182904396196	0
-24	0	37	-4.97249341293435E-17	0.873178457392633	-2.0792155347676E-17
-23	0	37	0	0.873158566061528	0
-22	0	37	0	0.87314308420679	0
-21	0	37	0	0.873119391879903	0
-20	0	37	0	0.873106167311567	0
-19	0	37	0	0.873083381060047	0
-18	0	37	6.98553471834162E-17	0.873066438719119	-1.98419629834986E-16
-17	0	37	0	0.873051492356637	0
-16	0	37	0	0.873033464743685	0
-15	0	37	1.22437166247034E-16	0.873014861708911	3.66841628843192E-17
-14	0	37	0	0.872997049341498	0
-13	0	37	0	0.872971148242953	0
-12	0	37	1.46647080213824E-16	0.872959118857242	-1.76108115382808E-16
-11	0	37	5.58821648707362E-17	0.872931982790379	0
-10	0	37	0	0.872909874507865	0
-9	0	37	4.96603788444538E-17	0.872891314808903	0
-8	0	37	0	0.872867662056298	0
-7	0	37	0	0.872844680709691	2.48378919434179E-17
-6	0	37	0	0.872822027963652	4.96557262262015E-17
-5	0	37	-1.48658035739784E-16	0.87280034624163	0
-4	0	37	-2.67173647137154E-19	0.872780328289896	8.11184939228879E-17
-3	0	37	0	0.872749501937955	0
-2	0	37	-1.98237362556663E-16	0.872726097775829	4.96435201184665E-17
-1	0	37	-9.93724004285423E-17	0.872710383943713	-1.10119062000954E-16
0	0	37	0	0.872679784078726	-1.2392766913939E-16
1	0	37	0	0.87266112042083	0
2	0	37	-1.67858828055905E-19	0.87263507500682	-1.5047182981658E-17
3	0	37	0	0.872605514879519	0
4	0	37	0	0.872575896027514	0
5	0	37	1.98612162921168E-16	0.872548888382471	-9.91596341361309E-17
6	0	37	-7.95168532310077E-19	0.872526368891946	-6.30682917274086E-17
7	0	37	9.81874695239928E-17	0.872508578237751	-6.06885837885549E-17
8	0	37	4.96407734337611E-17	0.872472188009953	0
9	0	37	0	0.872451543599313	0
10	0	37	-8.85440851030722E-19	0.872417460223297	-1.73825156058178E-16
11	0	37	9.9246948286835E-17	0.872397621352235	0
12	0	37	-4.80824244573867E-19	0.872366145845162	-3.45484285330515E-17
13	0	37	0	0.872342534826987	0
14	0	37	0	0.872321126374224	0
15	0	37	9.898437809736E-17	0.872291331430817	8.74351563994144E-17
16	0	37	-1.03048834760832E-18	0.872273577261638	-1.70631116446224E-16
17	0	37	0	0.872239724461615	0
18	0	37	-2.47682728654134E-17	0.872211898397836	0
19	0	37	-2.00959172079026E-16	0.872184296938756	-1.12598235315515E-16
20	0	37	0	0.872152468754294	-9.91161437598481E-17
21	0	37	0	0.872127688083509	0
22	0	37	-1.9802105677868E-16	0.872108012949028	9.92040822504991E-17
23	0	37	-1.02324736119636E-16	0.872078243595575	-2.27833277281585E-16
24	0	37	0	0.87205222649191	0
25	0	37	0	0.872022571709786	-9.89601710850615E-17
26	0	37	0	0.871986056285484	0
27	0	37	-5.54221638924573E-18	0.871958774171479	-3.70152542042508E-16
28	0	37	0	0.871926175360502	0
29	0	37	-6.84834802808014E-18	0.871892535355807	-3.51354461106323E-16
30	0	37	0	0.871861767206834	-9.28361908370351E-17
31	0	37	0	0.871832806034347	0
32	0	37	-4.65020615658249E-18	0.871799591780751	-2.41151911151259E-16
33	0	37	9.03417994735582E-17	0.871768936917376	-5.33865360059222E-16
34	0	37	0	0.871748241317859	0
35	0	37	0	0.871713378770848	0
36	0	37	0	0.871674897108723	0
37	0	37	0	0.87163519495622	1.98472584581791E-16
38	0	37	0	0.871612327572094	0
39	0	37	-7.80292916731358E-17	0.871569371983786	-1.09746271029541E-15
40	0	37	9.56240400486046E-17	0.871541606430084	-2.97328910494447E-16
41	0	37	0	0.871501152722598	0
42	0	37	-1.11967776938808E-16	0.871462982828261	-7.91855557470026E-16
43	0	37	0	0.871433266559421	0
44	0	37	8.63361438602358E-17	0.87138643402667	-5.53484927916661E-16
45	0	37	-1.09168732807181E-16	0.871363133063334	-3.95298884026E-16
46	0	37	0	0.871317011864657	0
47	0	37	1.73527104210489E-16	0.871271012242676	-1.05737560622014E-15
48	0	37	0	0.871236323179013	0
49	0	37	0	0.871190515362025	0
50	0	37	4.184452276271E-17	0.871156494846104	-4.73221543903133E-16
-50	0	38	0	0.870924494000759	0
-49	0	38	0	0.870934749941195	0
-48	0	38	-4.45444321311794E-17	0.870951337311743	-1.3530567711918E-15
-47	0	38	0	0.870956602304605	0
-46	0	38	0	0.870977657590967	0
-45	0	38	0	0.870972456942136	0
-44	0	38	3.48231874838289E-18	0.870987206646622	-8.55191071027749E-16
-43	0	38	0	0.871004540754933	-9.87700807437746E-17
-42	0	38	0	0.871003530101742	0
-41	0	38	-2.59737287157707E-19	0.870994568495365	-3.0712497053102E-16
-40	0	38	1.82128950549534E-18	0.871003277282491	-9.042215223935E-16
-39	0	38	-8.39560321735833E-19	0.87098860725149	0
-38	0	38	-1.23973095114664E-16	0.870996646738284	-8.41752075088846E-16
-37	0	38	-4.94277075671479E-17	0.870997216660548	-1.97710830268592E-16
-36	0	38	0	0.870977735028307	0
-35	0	38	0	0.870974443913677	0
-34	0	38	-5.94581984728911E-19	0.870974012185775	-1.55903555390312E-16
-33	0	38	0	0.870965263940689	-9.88549781275569E-17
-32	0	38	-1.12005050778393E-19	0.870960504344537	-3.39106594490507E-17
-31	0	38	0	0.870950230881133	0
-30	0	38	0	0.870922673645657	0
-29	0	38	0	0.870916014832219	0
-28	0	38	0	0.870897800005874	0
-27	0	38	0	0.870887894863597	0
-26	0	38	-1.89421542262837E-18	0.870867186805841	-5.36271419854583E-16
-25	0	38	-1.99414058785327E-16	0.870856299917347	-4.78654281998872E-16
-24	0	38	0	0.870861998921201	0
-23	0	38	0	0.870832555248828	0
-22	0	38	0	0.870815200816292	0
-21	0	38	0	0.870802726879558	0
-20	0	38	-5.13302875782648E-18	0.870772294245495	-6.60049958168023E-16
-19	0	38	0	0.870751877961472	4.18096856016975E-17
-18	0	38	0	0.870742234948301	0
-17	0	38	0	0.870728355023719	0
-16	0	38	-2.07396298972281E-18	0.87071907773222	-3.29975864345455E-16
-15	0	38	-2.73224272692091E-18	0.870683565235371	-4.91280593853156E-16
-14	0	38	-1.71900974121666E-18	0.870664771111303	-4.49988923388163E-16
-13	0	38	-9.88044796705801E-17	0.870645321883504	0
-12	0	38	0	0.870628508139636	0
-11	0	38	-1.23516828137348E-17	0.870598388297103	0
-10	0	38	0	0.870596632139218	0
-9	0	38	-3.2117559652135E-20	0.870574514882565	-5.18004950399227E-18
-8	0	38	9.91621932960985E-17	0.870536581861996	0
-7	0	38	0	0.870510894459102	0
-6	0	38	-1.23620502342845E-17	0.870485149761925	0
-5	0	38	0	0.870462567592671	-9.88740204004914E-17
-4	0	38	0	0.870453722948496	0
-3	0	38	1.97981941357114E-16	0.870433853635888	-9.87131004708559E-17
-2	0	38	0	0.870395524062574	0
-1	0	38	2.47566498981678E-17	0.870380576979829	-1.97545378001187E-16
0	0	38	-9.89958991801047E-17	0.870361330289925	-4.21390124493089E-18
1	0	38	0	0.870319158990367	0
2	0	38	0	0.870307498423999	0
3	0	38	9.88706616627679E-17	0.870278947768495	-1.0374997431094E-17
4	0	38	0	0.870241852161847	0
5	0	38	1.97587802864943E-16	0.870232621223458	1.66862562072046E-17
6	0	38	0	0.870201499118332	0
7	0	38	0	0.870183830563023	0
8	0	38	0	0.870139296390698	9.90859104791952E-17
9	0	38	0	0.870120356197685	0
10	0	38	-2.09188660619274E-18	0.870093191818879	-2.50204955368469E-16
11	0	38	0	0.87006509865589	0
12	0	38	-4.34325783316931E-18	0.870036837346124	-5.69753585128425E-16
13	0	38	9.73344290876098E-17	0.870017090686458	-1.41900398720845E-16
14	0	38	0	0.869996393116445	0
15	0	38	2.20283656953374E-17	0.869977915131562	-2.62087210402978E-16
16	0	38	1.97805548188713E-16	0.869958001088204	9.89027740943565E-17
17	0	38	0	0.869915103747512	-1.9773199029392E-16
18	0	38	0	0.869884951627537	0
19	0	38	0	0.869853671270489	0
20	0	38	-8.74792334974755E-18	0.869836296951871	-9.39653294583009E-16
21	0	38	0	0.869810914513623	0
22	0	38	0	0.869781144627902	0
23	0	38	0	0.869769033581497	0
24	0	38	0	0.869745307492068	0
25	0	38	0	0.869704002452818	0
26	0	38	4.9489466156524E-17	0.869676477268056	0
27	0	38	-7.14874985656259E-17	0.869636832217777	-1.84793751055852E-15
28	0	38	-1.01566715002428E-17	0.869603780420703	-8.1414185256665E-16
29	0	38	0	0.869575158625747	0
30	0	38	0	0.869536131663024	-9.87310778070873E-17
31	0	38	0	0.869511439789823	0
32	0	38	0	0.869471516013975	9.90575724215616E-17
33	0	38	0	0.869447214651075	0
34	0	38	0	0.869424750656895	0
35	0	38	-5.28613627097036E-17	0.869387614838212	-1.81664598069184E-16
36	0	38	-3.24364702406295E-18	0.869351978743455	-3.00024050747636E-16
37	0	38	-3.9039757526556E-18	0.869304922794573	-4.84499274204137E-16
38	0	38	0	0.869285590578718	1.97880449116062E-16
39	0	38	0	0.869240464544765	0
40	0	38	0	0.869203340638281	0
41	0	38	0	0.869171878162679	0
42	0	38	0	0.869128771649239	-4.93753082751282E-17
43	0	38	0	0.869101932699837	0
44	0	38	0	0.869054324853593	0
45	0	38	-9.94540126013611E-17	0.869033248367821	-6.23963897147169E-17
46	0	38	-8.41010415458826E-19	0.868976025812062	-1.18167498805336E-16
47	0	38	9.88487309270649E-17	0.868952219660766	0
48	0	38	-5.90160691675785E-19	0.868911435521899	4.6056454459583E-18
49	0	38	0	0.868855293384945	0
50	0	38	-4.92360518585686E-17	0.868826512548815	0
-50	0	39	0	0.867229806534003	0
-49	0	39	1.09865037378296E-18	0.867232180245285	-4.24629301974377E-16
-48	0	39	-9.89261387797367E-17	0.867240799427134	0
-47	0	39	-4.93100235449257E-17	0.867279574417948	-8.59913543080064E-16
-46	0	39	0	0.867284804276788	0
-45	0	39	8.59464801467189E-17	0.867288437179805	0
-44	0	39	0	0.86729009899226	0
-43	0	39	4.36411511458516E-18	0.867305048402145	-1.61998337534643E-15
-42	0	39	0	0.867295997685193	0
-41	0	39	1.95419837367547E-16	0.867320103597997	-8.58840423497364E-16
-40	0	39	0	0.867305872181167	0
-39	0	39	4.67264752902375E-18	0.867318905873697	0
-38	0	39	2.03418338125698E-16	0.867303454651137	0
-37	0	39	-6.65853259461958E-20	0.867290773037143	-5.03218847964763E-17
-36	0	39	-2.25327011668031E-19	0.867283651857501	0
-35	0	39	-9.85051741666618E-17	0.867288791891972	0
-34	0	39	0	0.867281075386333	0
-33	0	39	0	0.867272395626873	0
-32	0	39	0	0.867267819433031	0
-31	0	39	-3.71857876577665E-18	0.867267624593049	-7.61567281176573E-16
-30	0	39	0	0.867235369097054	0
-29	0	39	-3.44710156422393E-18	0.867225852315751	-8.98465935628896E-16
-28	0	39	-1.96993649724057E-16	0.867220622646618	0
-27	0	39	0	0.867193149453771	0
-26	0	39	-4.89130692975253E-18	0.867177390615027	-1.02969087540321E-15
-25	0	39	0	0.867174015734738	0
-24	0	39	-3.22051040643196E-18	0.86717916714022	-1.21169326322124E-15
-23	0	39	0	0.867159730865553	0
-22	0	39	-6.82190818799784E-18	0.867132489498228	-7.00591228546478E-16
-21	0	39	-1.97016703898126E-16	0.86712145629212	0
-20	0	39	0	0.867086558101039	0
-19	0	39	7.4146766692656E-17	0.867076970957266	0
-18	0	39	0	0.867077909909374	0
-17	0	39	0	0.867047176280724	0
-16	0	39	0	0.867040787779864	0
-15	0	39	-1.96964403350783E-16	0.867000902381065	0
-14	0	39	0	0.86697765758454	0
-13	0	39	0	0.86695350272033	0
-12	0	39	-1.78772830267854E-18	0.866931676954069	-4.3865769829429E-16
-11	0	39	-1.09478695535828E-18	0.866913856300099	-4.09520599387427E-16
-10	0	39	0	0.866903239745914	0
-9	0	39	0	0.866888413477663	0
-8	0	39	0	0.866874398347496	0
-7	0	39	0	0.866821384417007	0
-6	0	39	0	0.866800604546255	0
-5	0	39	0	0.866779357797014	0
-4	0	39	0	0.86674884262174	0
-3	0	39	0	0.86673167300391	0
-2	0	39	-2.29556032143076E-19	0.866734778925944	-2.533927789124E-16
-1	0	39	-9.86370737993432E-17	0.866694911562779	-1.42794611730638E-17
0	0	39	0	0.866660015393549	0
1	0	39	0	0.866630785968096	0
2	0	39	-5.86510828133525E-17	0.866618055289632	-2.8642132816853E-17
3	0	39	0	0.866604487080969	0
4	0	39	0	0.866562798755367	-1.9691191976849E-16
5	0	39	1.47273435999185E-16	0.866550241530875	-1.07443473921892E-16
6	0	39	0	0.866513943816139	0
7	0	39	-2.47205497321292E-18	0.866501370023857	-4.34701251757657E-16
8	0	39	0	0.866459886379079	0
9	0	39	1.97159817880209E-16	0.866449294274584	0
10	0	39	4.94155083445513E-17	0.866397404015155	0
11	0	39	0	0.866380373893086	0
12	0	39	0	0.86635763677924	0
13	0	39	0	0.866330710802032	0
14	0	39	0	0.86632909391133	0
15	0	39	-5.42051065384369E-18	0.86628919496214	-1.10764264689754E-15
16	0	39	0	0.866274916445693	0
17	0	39	-3.59786409264119E-18	0.866231932285848	-2.99209570614426E-16
18	0	39	-4.15887298263736E-18	0.866224111179683	-4.0139687916232E-16
19	0	39	0	0.86618532824903	0
20	0	39	0	0.866152961794536	9.8741611159299E-17
21	0	39	0	0.866130029416454	-9.81796815334889E-17
22	0	39	4.78199199698458E-17	0.86609827342703	-3.37501268220539E-16
23	0	39	0	0.866093330321094	0
24	0	39	0	0.866056551983374	0
25	0	39	-1.91852661744984E-18	0.866044875872715	-4.2329769266339E-16
26	0	39	0	0.866004626023749	0
27	0	39	0	0.865970509192253	0
28	0	39	-2.44527231644623E-18	0.865923370308325	-2.77210998662135E-16
29	0	39	0	0.865888487793995	0
30	0	39	0	0.865874642328564	0
31	0	39	0	0.865828300149562	0
32	0	39	0	0.865801556042651	0
33	0	39	-9.38447251747023E-18	0.865768398439713	-1.18329364390735E-15
34	0	39	0	0.865740043635351	2.46682714994789E-17
35	0	39	0	0.865705956748827	0
36	0	39	0	0.865668221120522	0
37	0	39	0	0.865621735407864	0
38	0	39	-9.79613952892984E-17	0.865585399090503	-9.79613952892984E-17
39	0	39	-1.05004720162239E-17	0.865547955827172	-1.13833701085444E-15
40	0	39	0	0.865508497728683	0
41	0	39	0	0.86548461218097	0
42	0	39	-1.12572488887801E-17	0.865434742864625	-2.67993485658205E-15
43	0	39	0	0.86540812224209	0
44	0	39	0	0.865355578697501	0
45	0	39	0	0.865339995388517	0
46	0	39	0	0.865280544385435	0
47	0	39	9.85253173766835E-17	0.865267573778737	0
48	0	39	0	0.865212564347694	0
49	0	39	-2.16507608594886E-16	0.865170737531536	-2.03671349165685E-15
50	0	39	0	0.865137680594677	0
-50	0	40	0	0.861454533414177	0
-49	0	40	1.00372900370055E-17	0.861468161068751	-3.38850760027514E-15
-48	0	40	1.05423903821509E-16	0.861485274070511	-2.91299421340113E-15
-47	0	40	9.75761081943629E-17	0.861475592043097	0
-46	0	40	0	0.861483236536937	0
-45	0	40	0	0.861510474957014	0
-44	0	40	8.69653681041429E-17	0.861498725629942	-1.95536616007574E-16
-43	0	40	0	0.86153516774979	0
-42	0	40	-9.47371424864371E-17	0.861520304542929	0
-41	0	40	0	0.861543835218426	0
-40	0	40	0	0.861550940555762	0
-39	0	40	0	0.861537684474355	0
-38	0	40	8.69171032443171E-17	0.861550404101217	-4.5452187071005E-15
-37	0	40	-1.04927020986467E-16	0.86154291606927	0
-36	0	40	0	0.861501389538098	0
-35	0	40	0	0.86151261751641	0
-34	0	40	2.35530034869658E-17	0.861524310550644	-9.59258772618911E-16
-33	0	40	-3.50078759693968E-19	0.861517610775928	-5.3667788702578E-16
-32	0	40	9.82782231392168E-17	0.861508654222653	0
-31	0	40	0	0.861507260743171	0
-30	0	40	-4.12259796326046E-19	0.861497894231434	-3.34408035346919E-16
-29	0	40	4.96080737372406E-17	0.861493969024373	-1.94325575113391E-16
-28	0	40	4.67724481762289E-17	0.861481468044516	-3.36441646021415E-15
-27	0	40	0	0.861457379209221	0
-26	0	40	-4.95626341438982E-17	0.861461953569216	-1.02175640284559E-15
